player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. LeCesne,F,20,3,8,0,4,0,0,0,2,2,2,1,0,3,1,6,TRUE,2019-11-10,Portland,H
C. Anigwe,F,13,0,0,0,0,0,0,1,2,3,0,0,0,1,0,0,TRUE,2019-11-10,Portland,H
E. Lane,F,11,3,4,0,0,1,2,0,0,0,0,0,2,1,0,7,TRUE,2019-11-10,Portland,H
S. Knight,G,24,2,5,0,3,1,6,0,7,7,3,1,0,3,1,5,TRUE,2019-11-10,Portland,H
B. Ivey,G,31,3,7,2,6,0,0,0,3,3,1,1,0,1,2,8,TRUE,2019-11-10,Portland,H
R. Agee,F,12,2,3,0,0,1,1,0,0,0,1,0,0,0,3,5,FALSE,2019-11-10,Portland,H
S. Japhet-Mathias,C,26,4,13,0,2,0,1,0,4,4,0,0,0,2,1,8,FALSE,2019-11-10,Portland,H
R. Washington,G,31,4,13,2,6,1,3,5,4,9,3,1,0,1,4,11,FALSE,2019-11-10,Portland,H
Z. Chappell,G,7,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2019-11-10,Portland,H
I. Nichols,G,9,1,3,1,3,1,3,0,1,1,2,1,0,1,0,4,FALSE,2019-11-10,Portland,H
T. Smith,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-10,Portland,H
O. Moore,G,14,1,1,1,1,0,0,0,1,1,1,0,1,0,2,3,FALSE,2019-11-10,Portland,H
TEAM,NA,NA,23,58,6,26,5,16,7,25,32,13,6,3,13,14,57,FALSE,2019-11-10,Portland,H
