game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401484490,2023-02-15,Fordham,St. Bonaventure,1,1,19:47,2387,2387,Khalid Moore made Layup. Assisted by Rostyslav Novitskyi.,home,0,0,0,0,TRUE,FALSE,0.6728274889698386,0.5,6,6,4.5,132.5,Brent Hampton/Bill Covington/Michael Palau,"Bronx, NY",Rose Hill Gymnasium,3200,1808,NA,NA,Fordham,made,Khalid Moore,Rostyslav Novitskyi,FALSE,FALSE,Fordham,St. Bonaventure,FALSE
401484490,2023-02-15,Fordham,St. Bonaventure,2,1,19:22,2362,2362,Moses Flowers missed Jumper.,away,2,0,2,25,FALSE,FALSE,0.7107371739554293,0.5448321023078697,6,6,4.5,132.5,Brent Hampton/Bill Covington/Michael Palau,"Bronx, NY",Rose Hill Gymnasium,3200,1808,NA,NA,St. Bonaventure,missed,Moses Flowers,NA,FALSE,FALSE,St. Bonaventure,Fordham,TRUE
401484490,2023-02-15,Fordham,St. Bonaventure,3,1,19:18,2358,2358,Rostyslav Novitskyi Defensive Rebound.,home,2,0,2,4,FALSE,FALSE,0.7107467044790279,0.5449181103473372,6,6,4.5,132.5,Brent Hampton/Bill Covington/Michael Palau,"Bronx, NY",Rose Hill Gymnasium,3200,1808,NA,NA,NA,NA,NA,NA,NA,NA,St. Bonaventure,Fordham,FALSE
401484490,2023-02-15,Fordham,St. Bonaventure,4,1,19:10,2350,2350,Rostyslav Novitskyi made Dunk. Assisted by Darius Quisenberry.,home,4,0,4,8,TRUE,FALSE,0.746486169850957,0.5894540186754775,6,6,4.5,132.5,Brent Hampton/Bill Covington/Michael Palau,"Bronx, NY",Rose Hill Gymnasium,3200,1808,NA,NA,Fordham,made,Rostyslav Novitskyi,Darius Quisenberry,FALSE,FALSE,Fordham,St. Bonaventure,FALSE
401484490,2023-02-15,Fordham,St. Bonaventure,5,1,18:50,2330,2330,Kyrell Luc made Layup.,away,4,2,2,20,TRUE,FALSE,0.7108098550446239,0.5455259319330696,6,6,4.5,132.5,Brent Hampton/Bill Covington/Michael Palau,"Bronx, NY",Rose Hill Gymnasium,3200,1808,NA,NA,St. Bonaventure,made,Kyrell Luc,NA,FALSE,FALSE,St. Bonaventure,Fordham,FALSE
401484490,2023-02-15,Fordham,St. Bonaventure,6,1,18:28,2308,2308,Will Richardson made Three Point Jumper. Assisted by Darius Quisenberry.,home,7,2,5,22,TRUE,FALSE,0.7642964610430338,0.613347648580658,6,6,4.5,132.5,Brent Hampton/Bill Covington/Michael Palau,"Bronx, NY",Rose Hill Gymnasium,3200,1808,NA,NA,Fordham,made,Will Richardson,Darius Quisenberry,TRUE,FALSE,Fordham,St. Bonaventure,FALSE
401484490,2023-02-15,Fordham,St. Bonaventure,7,1,18:07,2287,2287,Moses Flowers missed Three Point Jumper.,away,7,2,5,21,FALSE,FALSE,0.7648381112447231,0.6144639743541448,6,6,4.5,132.5,Brent Hampton/Bill Covington/Michael Palau,"Bronx, NY",Rose Hill Gymnasium,3200,1808,NA,NA,St. Bonaventure,missed,Moses Flowers,NA,TRUE,FALSE,St. Bonaventure,Fordham,FALSE
401484490,2023-02-15,Fordham,St. Bonaventure,8,1,18:07,2287,2287,Antrell Charlton Block.,home,7,2,5,0,FALSE,FALSE,0.7648381112447231,0.6144639743541448,6,6,4.5,132.5,Brent Hampton/Bill Covington/Michael Palau,"Bronx, NY",Rose Hill Gymnasium,3200,1808,NA,NA,NA,NA,NA,NA,NA,NA,St. Bonaventure,Fordham,FALSE
401484490,2023-02-15,Fordham,St. Bonaventure,9,1,18:03,2283,2283,Antrell Charlton Defensive Rebound.,home,7,2,5,4,FALSE,FALSE,0.7649412120784854,0.6146776706268336,6,6,4.5,132.5,Brent Hampton/Bill Covington/Michael Palau,"Bronx, NY",Rose Hill Gymnasium,3200,1808,NA,NA,NA,NA,NA,NA,NA,NA,St. Bonaventure,Fordham,FALSE
401484490,2023-02-15,Fordham,St. Bonaventure,10,1,17:43,2263,2263,Will Richardson made Layup. Assisted by Antrell Charlton.,home,9,2,7,20,TRUE,FALSE,0.7976141093971645,0.6592988837879349,6,6,4.5,132.5,Brent Hampton/Bill Covington/Michael Palau,"Bronx, NY",Rose Hill Gymnasium,3200,1808,NA,NA,Fordham,made,Will Richardson,Antrell Charlton,FALSE,FALSE,Fordham,St. Bonaventure,FALSE
