game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401490221,2023-02-15,UIC,Indiana State,1,1,19:50,2390,2390,Jalen Jackson Turnover.,home,0,0,0,0,FALSE,FALSE,0.12749945911452606,0.5,6,6,-12,148,Gerry Pollard/Kelly Self/Boyd Copeland,"Chicago, IL",Credit Union 1 Arena,8000,2102,NA,NA,NA,NA,NA,NA,NA,NA,UIC,Indiana State,FALSE
401490221,2023-02-15,UIC,Indiana State,2,1,19:50,2390,2390,Robbie Avila Steal.,away,0,0,0,0,FALSE,FALSE,0.12749945911452606,0.5,6,6,-12,148,Gerry Pollard/Kelly Self/Boyd Copeland,"Chicago, IL",Credit Union 1 Arena,8000,2102,NA,NA,NA,NA,NA,NA,NA,NA,UIC,Indiana State,FALSE
401490221,2023-02-15,UIC,Indiana State,3,1,19:29,2369,2369,Courvoisier McCauley missed Three Point Jumper.,away,0,0,0,21,FALSE,FALSE,0.12795733609279158,0.5,6,6,-12,148,Gerry Pollard/Kelly Self/Boyd Copeland,"Chicago, IL",Credit Union 1 Arena,8000,2102,NA,NA,Indiana State,missed,Courvoisier McCauley,NA,TRUE,FALSE,Indiana State,UIC,FALSE
401490221,2023-02-15,UIC,Indiana State,4,1,19:25,2365,2365,Filip Skobalj Defensive Rebound.,home,0,0,0,4,FALSE,FALSE,0.1280460228180577,0.5,6,6,-12,148,Gerry Pollard/Kelly Self/Boyd Copeland,"Chicago, IL",Credit Union 1 Arena,8000,2102,NA,NA,NA,NA,NA,NA,NA,NA,Indiana State,UIC,FALSE
401490221,2023-02-15,UIC,Indiana State,5,1,19:14,2354,2354,Christian Jones Turnover.,home,0,0,0,11,FALSE,FALSE,0.1282923880053694,0.5,6,6,-12,148,Gerry Pollard/Kelly Self/Boyd Copeland,"Chicago, IL",Credit Union 1 Arena,8000,2102,NA,NA,NA,NA,NA,NA,NA,NA,UIC,Indiana State,FALSE
401490221,2023-02-15,UIC,Indiana State,6,1,19:14,2354,2354,Cooper Neese Steal.,away,0,0,0,0,FALSE,FALSE,0.1282923880053694,0.5,6,6,-12,148,Gerry Pollard/Kelly Self/Boyd Copeland,"Chicago, IL",Credit Union 1 Arena,8000,2102,NA,NA,NA,NA,NA,NA,NA,NA,UIC,Indiana State,FALSE
401490221,2023-02-15,UIC,Indiana State,7,1,19:01,2341,2341,Cameron Henry Turnover.,away,0,0,0,13,FALSE,FALSE,0.12858830102267224,0.5,6,6,-12,148,Gerry Pollard/Kelly Self/Boyd Copeland,"Chicago, IL",Credit Union 1 Arena,8000,2102,NA,NA,NA,NA,NA,NA,NA,NA,Indiana State,UIC,FALSE
401490221,2023-02-15,UIC,Indiana State,8,1,18:40,2320,2320,Christian Jones made Jumper.,home,2,0,2,21,TRUE,FALSE,0.15114535451369282,0.545745316074961,6,6,-12,148,Gerry Pollard/Kelly Self/Boyd Copeland,"Chicago, IL",Credit Union 1 Arena,8000,2102,NA,NA,UIC,made,Christian Jones,NA,FALSE,FALSE,UIC,Indiana State,FALSE
401490221,2023-02-15,UIC,Indiana State,9,1,18:18,2298,2298,Cooper Neese made Three Point Jumper. Assisted by Julian Larry.,away,2,3,-1,22,TRUE,FALSE,0.11949896780561674,0.47683444959323684,6,6,-12,148,Gerry Pollard/Kelly Self/Boyd Copeland,"Chicago, IL",Credit Union 1 Arena,8000,2102,NA,NA,Indiana State,made,Cooper Neese,Julian Larry,TRUE,FALSE,Indiana State,UIC,FALSE
401490221,2023-02-15,UIC,Indiana State,10,1,18:02,2282,2282,Jaden Brownell made Three Point Jumper. Assisted by Christian Jones.,home,5,3,2,16,TRUE,FALSE,0.15263646715264484,0.546588823501246,6,6,-12,148,Gerry Pollard/Kelly Self/Boyd Copeland,"Chicago, IL",Credit Union 1 Arena,8000,2102,NA,NA,UIC,made,Jaden Brownell,Christian Jones,TRUE,FALSE,UIC,Indiana State,FALSE
401490221,2023-02-15,UIC,Indiana State,11,1,17:41,2261,2261,Robbie Avila made Layup. Assisted by Cameron Henry.,away,5,5,0,21,TRUE,FALSE,0.13052909613840083,0.5,6,6,-12,148,Gerry Pollard/Kelly Self/Boyd Copeland,"Chicago, IL",Credit Union 1 Arena,8000,2102,NA,NA,Indiana State,made,Robbie Avila,Cameron Henry,FALSE,FALSE,Indiana State,UIC,FALSE
401490221,2023-02-15,UIC,Indiana State,12,1,17:20,2240,2240,Christian Jones missed Layup.,home,5,5,0,21,FALSE,FALSE,0.13107476525855005,0.5,6,6,-12,148,Gerry Pollard/Kelly Self/Boyd Copeland,"Chicago, IL",Credit Union 1 Arena,8000,2102,NA,NA,UIC,missed,Christian Jones,NA,FALSE,FALSE,UIC,Indiana State,FALSE
401490221,2023-02-15,UIC,Indiana State,13,1,17:17,2237,2237,Robbie Avila Defensive Rebound.,away,5,5,0,3,FALSE,FALSE,0.13115401260044932,0.5,6,6,-12,148,Gerry Pollard/Kelly Self/Boyd Copeland,"Chicago, IL",Credit Union 1 Arena,8000,2102,NA,NA,NA,NA,NA,NA,NA,NA,UIC,Indiana State,FALSE
401490221,2023-02-15,UIC,Indiana State,14,1,17:08,2228,2228,Foul on Courvoisier McCauley.,away,5,5,0,9,FALSE,TRUE,0.13139372844615418,0.5,6,6,-12,148,Gerry Pollard/Kelly Self/Boyd Copeland,"Chicago, IL",Credit Union 1 Arena,8000,2102,NA,NA,NA,NA,NA,NA,NA,NA,UIC,UIC,FALSE
401490221,2023-02-15,UIC,Indiana State,15,1,17:08,2228,2228,Courvoisier McCauley Turnover.,away,5,5,0,0,FALSE,FALSE,0.13139372844615418,0.5,6,6,-12,148,Gerry Pollard/Kelly Self/Boyd Copeland,"Chicago, IL",Credit Union 1 Arena,8000,2102,NA,NA,NA,NA,NA,NA,NA,NA,Indiana State,UIC,FALSE
401490221,2023-02-15,UIC,Indiana State,16,1,16:29,2189,2189,Jalen Jackson missed Three Point Jumper.,home,5,5,0,39,FALSE,FALSE,0.13246757865164718,0.5,6,6,-12,148,Gerry Pollard/Kelly Self/Boyd Copeland,"Chicago, IL",Credit Union 1 Arena,8000,2102,NA,NA,UIC,missed,Jalen Jackson,NA,TRUE,FALSE,UIC,Indiana State,FALSE
401490221,2023-02-15,UIC,Indiana State,17,1,16:24,2184,2184,Indiana State Defensive Rebound.,away,5,5,0,5,FALSE,FALSE,0.1326094820452354,0.5,6,6,-12,148,Gerry Pollard/Kelly Self/Boyd Copeland,"Chicago, IL",Credit Union 1 Arena,8000,2102,NA,NA,NA,NA,NA,NA,NA,NA,UIC,Indiana State,FALSE
