game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401480436,2023-02-15,Gardner-Webb,Winthrop,1,1,19:47,2387,2387,Sin'Cere McMahon made Three Point Jumper.,away,0,0,0,0,TRUE,FALSE,0.7960669423894905,0.5,6,6,8.5,134,,"Boiling Springs, NC",Paul Porter Arena,4500,552,NA,NA,Winthrop,made,Sin'Cere McMahon,NA,TRUE,FALSE,Winthrop,Gardner-Webb,FALSE
401480436,2023-02-15,Gardner-Webb,Winthrop,2,1,19:29,2369,2369,Julien Soumaoro Turnover.,home,0,3,-3,18,FALSE,FALSE,0.7484913196009064,0.43319932076689005,6,6,8.5,134,,"Boiling Springs, NC",Paul Porter Arena,4500,552,NA,NA,NA,NA,NA,NA,NA,NA,Gardner-Webb,Winthrop,TRUE
401480436,2023-02-15,Gardner-Webb,Winthrop,3,1,19:29,2369,2369,Toneari Lane Steal.,away,0,3,-3,0,FALSE,FALSE,0.7484913196009064,0.43319932076689005,6,6,8.5,134,,"Boiling Springs, NC",Paul Porter Arena,4500,552,NA,NA,NA,NA,NA,NA,NA,NA,Gardner-Webb,Winthrop,FALSE
401480436,2023-02-15,Gardner-Webb,Winthrop,4,1,19:24,2364,2364,Cory Hightower made Three Point Jumper. Assisted by Kasen Harrison.,away,0,6,-6,5,TRUE,FALSE,0.6941881964739136,0.3684400834419828,6,6,8.5,134,,"Boiling Springs, NC",Paul Porter Arena,4500,552,NA,NA,Winthrop,made,Cory Hightower,Kasen Harrison,TRUE,FALSE,Winthrop,Gardner-Webb,FALSE
401480436,2023-02-15,Gardner-Webb,Winthrop,5,1,19:05,2345,2345,DQ Nicholas made Layup.,home,2,6,-4,19,TRUE,FALSE,0.7297573145605187,0.4103345555673704,6,6,8.5,134,,"Boiling Springs, NC",Paul Porter Arena,4500,552,NA,NA,Gardner-Webb,made,DQ Nicholas,NA,FALSE,FALSE,Gardner-Webb,Winthrop,FALSE
401480436,2023-02-15,Gardner-Webb,Winthrop,6,1,18:48,2328,2328,Cory Hightower missed Jumper.,away,2,6,-4,17,FALSE,FALSE,0.7286770557172386,0.40961137189922525,6,6,8.5,134,,"Boiling Springs, NC",Paul Porter Arena,4500,552,NA,NA,Winthrop,missed,Cory Hightower,NA,FALSE,FALSE,Winthrop,Gardner-Webb,FALSE
401480436,2023-02-15,Gardner-Webb,Winthrop,7,1,18:45,2325,2325,Kareem Reid Defensive Rebound.,home,2,6,-4,3,FALSE,FALSE,0.7284845139121182,0.40948308184870913,6,6,8.5,134,,"Boiling Springs, NC",Paul Porter Arena,4500,552,NA,NA,NA,NA,NA,NA,NA,NA,Winthrop,Gardner-Webb,FALSE
401480436,2023-02-15,Gardner-Webb,Winthrop,8,1,18:27,2307,2307,Kareem Reid made Layup. Assisted by DQ Nicholas.,home,4,6,-2,18,TRUE,FALSE,0.7623678950244681,0.4539678046865719,6,6,8.5,134,,"Boiling Springs, NC",Paul Porter Arena,4500,552,NA,NA,Gardner-Webb,made,Kareem Reid,DQ Nicholas,FALSE,FALSE,Gardner-Webb,Winthrop,FALSE
401480436,2023-02-15,Gardner-Webb,Winthrop,9,1,18:01,2281,2281,Toneari Lane made Three Point Jumper.,away,4,9,-5,26,TRUE,FALSE,0.7065929189396563,0.3852153607054046,6,6,8.5,134,,"Boiling Springs, NC",Paul Porter Arena,4500,552,NA,NA,Winthrop,made,Toneari Lane,NA,TRUE,FALSE,Winthrop,Gardner-Webb,FALSE
401480436,2023-02-15,Gardner-Webb,Winthrop,10,1,17:44,2264,2264,Anthony Selden missed Layup.,home,4,9,-5,17,FALSE,FALSE,0.7052364656961044,0.384303043017534,6,6,8.5,134,,"Boiling Springs, NC",Paul Porter Arena,4500,552,NA,NA,Gardner-Webb,missed,Anthony Selden,NA,FALSE,FALSE,Gardner-Webb,Winthrop,FALSE
401480436,2023-02-15,Gardner-Webb,Winthrop,11,1,17:41,2261,2261,Cory Hightower Defensive Rebound.,away,4,9,-5,3,FALSE,FALSE,0.7049949683545239,0.3841415013464758,6,6,8.5,134,,"Boiling Springs, NC",Paul Porter Arena,4500,552,NA,NA,NA,NA,NA,NA,NA,NA,Gardner-Webb,Winthrop,FALSE
401480436,2023-02-15,Gardner-Webb,Winthrop,12,1,17:38,2258,2258,Foul on Julien Soumaoro.,home,4,9,-5,3,FALSE,TRUE,0.7047528365975148,0.3839798052589381,6,6,8.5,134,,"Boiling Springs, NC",Paul Porter Arena,4500,552,NA,NA,NA,NA,NA,NA,NA,NA,Winthrop,Winthrop,FALSE
401480436,2023-02-15,Gardner-Webb,Winthrop,13,1,17:17,2237,2237,Kelton Talford made Layup. Assisted by Kasen Harrison.,away,4,11,-7,21,TRUE,FALSE,0.6616866588334196,0.33883447512693,6,6,8.5,134,,"Boiling Springs, NC",Paul Porter Arena,4500,552,NA,NA,Winthrop,made,Kelton Talford,Kasen Harrison,FALSE,FALSE,Winthrop,Gardner-Webb,FALSE
401480436,2023-02-15,Gardner-Webb,Winthrop,14,1,17:06,2226,2226,Foul on Julien Soumaoro.,home,4,11,-7,11,FALSE,TRUE,0.6604849129788412,0.33804149397115996,6,6,8.5,134,,"Boiling Springs, NC",Paul Porter Arena,4500,552,NA,NA,NA,NA,NA,NA,NA,NA,Gardner-Webb,Winthrop,FALSE
401480436,2023-02-15,Gardner-Webb,Winthrop,15,1,17:06,2226,2226,Julien Soumaoro Turnover.,home,4,11,-7,0,FALSE,FALSE,0.6604849129788412,0.33804149397115996,6,6,8.5,134,,"Boiling Springs, NC",Paul Porter Arena,4500,552,NA,NA,NA,NA,NA,NA,NA,NA,Gardner-Webb,Winthrop,FALSE
401480436,2023-02-15,Gardner-Webb,Winthrop,16,1,16:46,2206,2206,Cory Hightower made Layup.,away,4,13,-9,20,TRUE,FALSE,0.6134305672073569,0.2947636129966039,6,6,8.5,134,,"Boiling Springs, NC",Paul Porter Arena,4500,552,NA,NA,Winthrop,made,Cory Hightower,NA,FALSE,FALSE,Winthrop,Gardner-Webb,FALSE
401480436,2023-02-15,Gardner-Webb,Winthrop,17,1,16:30,2190,2190,DQ Nicholas made Three Point Jumper. Assisted by Lucas Stieber.,home,7,13,-6,16,TRUE,FALSE,0.67815994975913,0.35754692650763825,6,6,8.5,134,,"Boiling Springs, NC",Paul Porter Arena,4500,552,NA,NA,Gardner-Webb,made,DQ Nicholas,Lucas Stieber,TRUE,FALSE,Gardner-Webb,Winthrop,FALSE
401480436,2023-02-15,Gardner-Webb,Winthrop,18,1,16:14,2174,2174,Foul on DQ Nicholas.,home,7,13,-6,16,FALSE,TRUE,0.6765686269154434,0.35652107777844805,6,6,8.5,134,,"Boiling Springs, NC",Paul Porter Arena,4500,552,NA,NA,NA,NA,NA,NA,NA,NA,Winthrop,Winthrop,FALSE
401480436,2023-02-15,Gardner-Webb,Winthrop,19,1,16:00,2160,2160,Xavier McKelvy made Three Point Jumper. Assisted by Kasen Harrison.,away,7,16,-9,14,TRUE,FALSE,0.606926273663899,0.29077406956632285,6,6,8.5,134,,"Boiling Springs, NC",Paul Porter Arena,4500,552,NA,NA,Winthrop,made,Xavier McKelvy,Kasen Harrison,TRUE,FALSE,Winthrop,Gardner-Webb,FALSE
401480436,2023-02-15,Gardner-Webb,Winthrop,20,1,15:41,2141,2141,Anthony Selden missed Layup.,home,7,16,-9,19,FALSE,FALSE,0.6041815446382559,0.2891211101572413,6,6,8.5,134,,"Boiling Springs, NC",Paul Porter Arena,4500,552,NA,NA,Gardner-Webb,missed,Anthony Selden,NA,FALSE,FALSE,Gardner-Webb,Gardner-Webb,FALSE
