game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401492742,2023-02-15,Tulsa,South Florida,1,1,19:49,2389,2389,Sam Hines Jr. missed Jumper.,away,0,0,0,0,FALSE,FALSE,0.3450161707902868,0.5,6,6,-4,148,Bill Ek/Byron Jarrett/Rob Rorke,"Tulsa, OK",Donald W. Reynolds Center,8355,3019,NA,NA,South Florida,missed,Sam Hines Jr.,NA,FALSE,FALSE,South Florida,South Florida,FALSE
401492742,2023-02-15,Tulsa,South Florida,2,1,19:42,2382,2382,Jamir Chaplin Offensive Rebound.,away,0,0,0,7,FALSE,FALSE,0.34511862903960255,0.5,6,6,-4,148,Bill Ek/Byron Jarrett/Rob Rorke,"Tulsa, OK",Donald W. Reynolds Center,8355,3019,NA,NA,NA,NA,NA,NA,NA,NA,South Florida,South Florida,FALSE
401492742,2023-02-15,Tulsa,South Florida,3,1,19:42,2382,2382,Jamir Chaplin made Layup.,away,0,2,-2,0,TRUE,FALSE,0.30604890392368933,0.45559463014409923,6,6,-4,148,Bill Ek/Byron Jarrett/Rob Rorke,"Tulsa, OK",Donald W. Reynolds Center,8355,3019,NA,NA,South Florida,made,Jamir Chaplin,NA,FALSE,FALSE,South Florida,Tulsa,FALSE
401492742,2023-02-15,Tulsa,South Florida,4,1,19:20,2360,2360,Brandon Betson Turnover.,home,0,2,-2,22,FALSE,FALSE,0.3059545826762788,0.4551249204640424,6,6,-4,148,Bill Ek/Byron Jarrett/Rob Rorke,"Tulsa, OK",Donald W. Reynolds Center,8355,3019,NA,NA,NA,NA,NA,NA,NA,NA,Tulsa,South Florida,FALSE
401492742,2023-02-15,Tulsa,South Florida,5,1,19:20,2360,2360,Russel Tchewa Steal.,away,0,2,-2,0,FALSE,FALSE,0.3059545826762788,0.4551249204640424,6,6,-4,148,Bill Ek/Byron Jarrett/Rob Rorke,"Tulsa, OK",Donald W. Reynolds Center,8355,3019,NA,NA,NA,NA,NA,NA,NA,NA,Tulsa,South Florida,FALSE
401492742,2023-02-15,Tulsa,South Florida,6,1,19:12,2352,2352,Jamir Chaplin made Dunk. Assisted by Tyler Harris.,away,0,4,-4,8,TRUE,FALSE,0.26895333759198575,0.41063038343527686,6,6,-4,148,Bill Ek/Byron Jarrett/Rob Rorke,"Tulsa, OK",Donald W. Reynolds Center,8355,3019,NA,NA,South Florida,made,Jamir Chaplin,Tyler Harris,FALSE,FALSE,South Florida,Tulsa,FALSE
401492742,2023-02-15,Tulsa,South Florida,7,1,18:57,2337,2337,Foul on Ryan Conwell.,away,0,4,-4,15,FALSE,TRUE,0.26863779711264085,0.4099950522271448,6,6,-4,148,Bill Ek/Byron Jarrett/Rob Rorke,"Tulsa, OK",Donald W. Reynolds Center,8355,3019,NA,NA,NA,NA,NA,NA,NA,NA,Tulsa,Tulsa,FALSE
401492742,2023-02-15,Tulsa,South Florida,8,1,18:50,2330,2330,Brandon Betson missed Jumper.,home,0,4,-4,7,FALSE,FALSE,0.2684903436871156,0.40969678965383793,6,6,-4,148,Bill Ek/Byron Jarrett/Rob Rorke,"Tulsa, OK",Donald W. Reynolds Center,8355,3019,NA,NA,Tulsa,missed,Brandon Betson,NA,FALSE,FALSE,Tulsa,South Florida,FALSE
401492742,2023-02-15,Tulsa,South Florida,9,1,18:46,2326,2326,Russel Tchewa Defensive Rebound.,away,0,4,-4,4,FALSE,FALSE,0.2684060470635029,0.40952586684827835,6,6,-4,148,Bill Ek/Byron Jarrett/Rob Rorke,"Tulsa, OK",Donald W. Reynolds Center,8355,3019,NA,NA,NA,NA,NA,NA,NA,NA,Tulsa,South Florida,FALSE
401492742,2023-02-15,Tulsa,South Florida,10,1,18:36,2316,2316,Ryan Conwell made Three Point Jumper. Assisted by Sam Hines Jr..,away,0,7,-7,10,TRUE,FALSE,0.2176229095466098,0.3444616989517371,6,6,-4,148,Bill Ek/Byron Jarrett/Rob Rorke,"Tulsa, OK",Donald W. Reynolds Center,8355,3019,NA,NA,South Florida,made,Ryan Conwell,Sam Hines Jr,TRUE,FALSE,South Florida,Tulsa,FALSE
401492742,2023-02-15,Tulsa,South Florida,11,1,18:32,2312,2312,Tulsa  Timeout,home,0,7,-7,4,FALSE,FALSE,0.21745886689029592,0.3441803993403536,5,6,-4,148,Bill Ek/Byron Jarrett/Rob Rorke,"Tulsa, OK",Donald W. Reynolds Center,8355,3019,NA,NA,NA,NA,NA,NA,NA,NA,Tulsa,Tulsa,FALSE
401492742,2023-02-15,Tulsa,South Florida,12,1,18:20,2300,2300,Tim Dalger missed Jumper.,home,0,7,-7,12,FALSE,FALSE,0.21696615700227492,0.3433338225834617,5,6,-4,148,Bill Ek/Byron Jarrett/Rob Rorke,"Tulsa, OK",Donald W. Reynolds Center,8355,3019,NA,NA,Tulsa,missed,Tim Dalger,NA,FALSE,FALSE,Tulsa,Tulsa,FALSE
401492742,2023-02-15,Tulsa,South Florida,13,1,18:16,2296,2296,Tim Dalger Offensive Rebound.,home,0,7,-7,4,FALSE,FALSE,0.2168017580932833,0.34305077586988947,5,6,-4,148,Bill Ek/Byron Jarrett/Rob Rorke,"Tulsa, OK",Donald W. Reynolds Center,8355,3019,NA,NA,NA,NA,NA,NA,NA,NA,Tulsa,Tulsa,FALSE
401492742,2023-02-15,Tulsa,South Florida,14,1,18:15,2295,2295,Tim Dalger Turnover.,home,0,7,-7,1,FALSE,FALSE,0.21676064778679194,0.34297994996801673,5,6,-4,148,Bill Ek/Byron Jarrett/Rob Rorke,"Tulsa, OK",Donald W. Reynolds Center,8355,3019,NA,NA,NA,NA,NA,NA,NA,NA,Tulsa,South Florida,FALSE
401492742,2023-02-15,Tulsa,South Florida,15,1,18:03,2283,2283,Jamir Chaplin missed Three Point Jumper.,away,0,7,-7,12,FALSE,FALSE,0.21626705927045065,0.3421281141720835,5,6,-4,148,Bill Ek/Byron Jarrett/Rob Rorke,"Tulsa, OK",Donald W. Reynolds Center,8355,3019,NA,NA,South Florida,missed,Jamir Chaplin,NA,TRUE,FALSE,South Florida,South Florida,FALSE
401492742,2023-02-15,Tulsa,South Florida,16,1,18:00,2280,2280,Russel Tchewa Offensive Rebound.,away,0,7,-7,3,FALSE,FALSE,0.2161436034091862,0.34191462130194544,5,6,-4,148,Bill Ek/Byron Jarrett/Rob Rorke,"Tulsa, OK",Donald W. Reynolds Center,8355,3019,NA,NA,NA,NA,NA,NA,NA,NA,South Florida,South Florida,FALSE
401492742,2023-02-15,Tulsa,South Florida,17,1,17:54,2274,2274,Russel Tchewa made Layup.,away,0,9,-9,6,TRUE,FALSE,0.18582615681425466,0.30063080708464457,5,6,-4,148,Bill Ek/Byron Jarrett/Rob Rorke,"Tulsa, OK",Donald W. Reynolds Center,8355,3019,NA,NA,South Florida,made,Russel Tchewa,NA,FALSE,FALSE,South Florida,Tulsa,FALSE
401492742,2023-02-15,Tulsa,South Florida,18,1,17:35,2255,2255,Bryant Selebangue Turnover.,home,0,9,-9,19,FALSE,FALSE,0.18486670629758528,0.2989981113547743,5,6,-4,148,Bill Ek/Byron Jarrett/Rob Rorke,"Tulsa, OK",Donald W. Reynolds Center,8355,3019,NA,NA,NA,NA,NA,NA,NA,NA,Tulsa,South Florida,FALSE
