player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Jovanovic,F,18,4,6,0,0,5,8,2,5,7,0,1,0,1,3,13,TRUE,2015-12-17,Cal Poly,H
B. Boatwright,F,19,3,6,2,4,2,2,0,6,6,1,1,1,1,4,10,TRUE,2015-12-17,Cal Poly,H
J. Jacobs,G,27,4,9,0,1,2,6,1,2,3,13,0,0,3,2,10,TRUE,2015-12-17,Cal Poly,H
K. Reinhardt,G,30,9,12,7,9,4,5,1,2,3,3,0,0,0,1,29,TRUE,2015-12-17,Cal Poly,H
J. McLaughlin,G,27,1,6,1,3,0,0,0,2,2,4,2,0,3,0,3,TRUE,2015-12-17,Cal Poly,H
M. Martin,F,9,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-12-17,Cal Poly,H
D. Clark,F,13,5,5,0,0,0,0,1,4,5,0,1,1,2,1,10,FALSE,2015-12-17,Cal Poly,H
S. Gavrilovic,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-17,Cal Poly,H
C. Metu,F,21,6,9,0,0,4,6,1,4,5,0,1,0,1,4,16,FALSE,2015-12-17,Cal Poly,H
M. Marquetti,F,11,2,3,1,1,0,1,0,1,1,0,0,0,1,2,5,FALSE,2015-12-17,Cal Poly,H
E. Stewart,G,22,2,6,1,5,0,0,2,1,3,1,1,2,1,3,5,FALSE,2015-12-17,Cal Poly,H
TEAM,NA,NA,36,63,12,23,17,28,9,32,41,22,7,4,13,20,101,FALSE,2015-12-17,Cal Poly,H
