player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Jovanovic,F,30,11,15,0,0,3,4,4,11,15,0,1,0,2,4,25,TRUE,2016-02-12,Arizona State,A
B. Boatwright,F,14,0,4,0,0,0,1,0,1,1,0,0,0,2,5,0,TRUE,2016-02-12,Arizona State,A
J. Jacobs,G,29,4,5,0,1,4,4,1,3,4,3,0,0,7,3,12,TRUE,2016-02-12,Arizona State,A
K. Reinhardt,G,30,3,9,2,5,0,0,2,1,3,0,1,0,0,1,8,TRUE,2016-02-12,Arizona State,A
J. McLaughlin,G,36,6,8,0,1,1,2,0,3,3,6,2,0,2,1,13,TRUE,2016-02-12,Arizona State,A
M. Martin,F,6,0,0,0,0,0,0,0,1,1,0,1,3,0,1,0,FALSE,2016-02-12,Arizona State,A
C. Metu,F,25,3,6,0,0,1,2,2,0,2,0,0,1,2,3,7,FALSE,2016-02-12,Arizona State,A
M. Marquetti,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-12,Arizona State,A
E. Stewart,G,28,1,7,0,4,0,0,0,3,3,4,1,1,2,2,2,FALSE,2016-02-12,Arizona State,A
TEAM,NA,NA,28,54,2,11,9,13,9,27,36,13,6,5,17,20,67,FALSE,2016-02-12,Arizona State,A
