player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Jovanovic,F,25,6,11,1,1,2,4,0,4,4,0,0,1,1,2,15,TRUE,2015-11-27,Xavier,N
B. Boatwright,F,20,2,8,1,4,3,3,2,3,5,2,0,1,0,5,8,TRUE,2015-11-27,Xavier,N
E. Stewart,G,11,1,1,1,1,0,0,0,1,1,0,0,0,0,5,3,TRUE,2015-11-27,Xavier,N
J. McLaughlin,G,17,2,5,2,3,0,0,0,0,0,1,0,0,2,1,6,TRUE,2015-11-27,Xavier,N
J. Jacobs,G,39,5,12,2,3,3,4,1,4,5,6,4,0,2,3,15,TRUE,2015-11-27,Xavier,N
D. Clark,F,8,0,1,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2015-11-27,Xavier,N
S. Gavrilovic,F,3,1,1,0,0,2,2,0,0,0,0,0,0,0,0,4,FALSE,2015-11-27,Xavier,N
M. Martin,F,11,2,4,0,0,0,0,2,1,3,0,2,0,1,1,4,FALSE,2015-11-27,Xavier,N
C. Metu,F,14,0,1,0,0,0,0,0,1,1,0,0,0,4,5,0,FALSE,2015-11-27,Xavier,N
M. Marquetti,F,22,4,7,1,3,0,0,1,2,3,0,0,0,0,1,9,FALSE,2015-11-27,Xavier,N
K. Reinhardt,G,30,6,12,1,5,0,0,0,2,2,2,1,0,1,3,13,FALSE,2015-11-27,Xavier,N
TEAM,NA,NA,29,63,9,20,10,13,7,23,30,11,7,2,12,26,77,FALSE,2015-11-27,Xavier,N
