player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Jovanovic,F,28,4,8,0,0,3,6,1,6,7,0,0,0,0,1,11,TRUE,2016-01-21,Oregon,A
B. Boatwright,F,28,9,18,3,9,2,2,3,9,12,3,0,0,3,5,23,TRUE,2016-01-21,Oregon,A
J. Jacobs,G,36,6,11,1,2,5,6,1,5,6,5,0,0,2,2,18,TRUE,2016-01-21,Oregon,A
K. Reinhardt,G,28,3,10,2,8,0,0,0,2,2,3,1,0,1,0,8,TRUE,2016-01-21,Oregon,A
J. McLaughlin,G,28,1,5,1,4,0,0,0,1,1,3,2,0,1,1,3,TRUE,2016-01-21,Oregon,A
D. Clark,F,11,1,2,0,0,1,3,2,2,4,0,0,1,0,1,3,FALSE,2016-01-21,Oregon,A
C. Metu,F,14,2,4,0,0,1,3,1,1,2,0,0,0,1,4,5,FALSE,2016-01-21,Oregon,A
M. Marquetti,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-01-21,Oregon,A
E. Stewart,G,25,3,8,1,5,3,4,1,0,1,0,1,2,1,5,10,FALSE,2016-01-21,Oregon,A
TEAM,NA,NA,29,66,8,28,15,24,12,26,38,14,4,3,9,20,81,FALSE,2016-01-21,Oregon,A
