player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Jovanovic,F,20,1,6,0,0,3,4,0,2,2,0,0,1,0,1,5,TRUE,2016-02-25,Stanford,A
B. Boatwright,F,22,3,10,1,5,4,5,2,3,5,1,0,0,2,2,11,TRUE,2016-02-25,Stanford,A
E. Stewart,G,27,3,6,2,4,2,2,0,0,0,1,1,0,2,4,10,TRUE,2016-02-25,Stanford,A
J. McLaughlin,G,32,1,9,0,3,0,1,0,4,4,4,1,0,1,2,2,TRUE,2016-02-25,Stanford,A
J. Jacobs,G,24,1,2,0,1,1,1,1,4,5,4,0,0,2,3,3,TRUE,2016-02-25,Stanford,A
S. Dhillon,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-25,Stanford,A
S. Gavrilovic,F,3,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-02-25,Stanford,A
M. Martin,F,14,4,5,0,0,1,4,1,4,5,1,0,0,0,0,9,FALSE,2016-02-25,Stanford,A
C. Metu,F,21,4,5,0,0,0,0,1,2,3,1,1,2,1,4,8,FALSE,2016-02-25,Stanford,A
M. Marquetti,F,10,0,0,0,0,2,4,0,0,0,1,1,0,0,1,2,FALSE,2016-02-25,Stanford,A
K. Reinhardt,G,26,6,10,2,4,0,0,1,3,4,0,0,0,3,1,14,FALSE,2016-02-25,Stanford,A
TEAM,NA,NA,23,54,5,18,13,21,9,23,32,13,4,3,11,18,64,FALSE,2016-02-25,Stanford,A
