player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Jovanovic,F,20,2,6,0,0,4,5,2,4,6,1,0,0,1,4,8,TRUE,2016-01-13,UCLA,A
B. Boatwright,F,17,1,6,1,4,2,2,2,3,5,0,0,1,0,3,5,TRUE,2016-01-13,UCLA,A
J. Jacobs,G,28,3,9,0,1,1,2,3,5,8,5,1,0,4,3,7,TRUE,2016-01-13,UCLA,A
K. Reinhardt,G,31,5,13,1,5,3,3,1,4,5,1,1,0,0,2,14,TRUE,2016-01-13,UCLA,A
J. McLaughlin,G,35,8,16,5,8,2,2,1,2,3,4,1,0,0,0,23,TRUE,2016-01-13,UCLA,A
D. Clark,F,15,2,3,0,0,0,0,1,5,6,1,0,0,1,0,4,FALSE,2016-01-13,UCLA,A
C. Metu,F,28,8,10,0,0,5,7,4,4,8,1,1,1,2,3,21,FALSE,2016-01-13,UCLA,A
M. Marquetti,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-13,UCLA,A
E. Stewart,G,24,2,4,2,2,1,2,0,1,1,1,0,1,0,2,7,FALSE,2016-01-13,UCLA,A
TEAM,NA,NA,31,68,9,20,18,23,14,28,42,14,4,3,8,17,89,FALSE,2016-01-13,UCLA,A
