player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Jovanovic,F,22,2,6,0,1,0,0,3,2,5,1,0,0,2,3,4,TRUE,2016-02-21,Utah,H
B. Boatwright,F,29,7,15,2,4,1,2,3,3,6,4,0,1,0,4,17,TRUE,2016-02-21,Utah,H
J. Jacobs,G,27,7,10,3,3,0,0,1,2,3,2,0,1,1,2,17,TRUE,2016-02-21,Utah,H
K. Reinhardt,G,26,1,6,1,3,0,0,1,1,2,2,1,0,1,2,3,TRUE,2016-02-21,Utah,H
J. McLaughlin,G,38,8,15,4,5,0,0,0,3,3,3,2,0,3,1,20,TRUE,2016-02-21,Utah,H
M. Martin,F,6,0,0,0,0,1,2,0,0,0,0,1,0,2,0,1,FALSE,2016-02-21,Utah,H
S. Gavrilovic,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-21,Utah,H
C. Metu,F,17,2,5,0,0,1,2,0,0,0,0,1,0,1,2,5,FALSE,2016-02-21,Utah,H
M. Marquetti,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-21,Utah,H
E. Stewart,G,29,1,3,0,1,0,0,0,2,2,0,0,1,1,2,2,FALSE,2016-02-21,Utah,H
TEAM,NA,NA,28,60,10,17,3,6,10,14,24,12,5,3,11,16,69,FALSE,2016-02-21,Utah,H
