player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Jovanovic,F,18,1,6,0,0,2,2,3,1,4,0,0,1,3,3,4,TRUE,2015-11-29,Monmouth,N
B. Boatwright,F,34,6,11,1,4,3,3,3,6,9,1,1,1,2,2,16,TRUE,2015-11-29,Monmouth,N
E. Stewart,G,27,2,9,1,5,4,5,1,5,6,0,0,0,1,4,9,TRUE,2015-11-29,Monmouth,N
J. McLaughlin,G,30,2,8,1,3,0,4,1,2,3,5,0,0,1,2,5,TRUE,2015-11-29,Monmouth,N
J. Jacobs,G,39,7,16,0,5,5,8,0,4,4,0,3,1,1,3,19,TRUE,2015-11-29,Monmouth,N
D. Clark,F,14,2,5,0,0,2,5,2,8,10,0,1,0,0,2,6,FALSE,2015-11-29,Monmouth,N
C. Metu,F,12,0,2,0,0,3,4,1,1,2,0,0,2,0,0,3,FALSE,2015-11-29,Monmouth,N
M. Marquetti,F,2,0,1,0,1,0,0,0,2,2,0,0,0,1,1,0,FALSE,2015-11-29,Monmouth,N
K. Reinhardt,G,24,5,12,0,4,1,2,2,3,5,0,0,0,1,3,11,FALSE,2015-11-29,Monmouth,N
TEAM,NA,NA,25,70,3,22,20,33,14,32,46,6,5,5,10,20,73,FALSE,2015-11-29,Monmouth,N
