player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Jovanovic,F,31,10,16,0,0,1,4,3,6,9,0,0,0,4,4,21,TRUE,2016-02-28,California,A
B. Boatwright,F,14,0,6,0,1,0,0,2,1,3,0,0,0,0,5,0,TRUE,2016-02-28,California,A
C. Metu,F,26,0,7,0,0,3,6,1,2,3,0,1,2,1,4,3,TRUE,2016-02-28,California,A
J. Jacobs,G,34,4,10,1,3,2,4,0,5,5,6,0,1,3,1,11,TRUE,2016-02-28,California,A
J. McLaughlin,G,31,3,8,1,2,0,1,0,5,5,1,1,0,3,1,7,TRUE,2016-02-28,California,A
M. Martin,F,8,3,4,0,1,1,2,0,2,2,0,0,0,0,2,7,FALSE,2016-02-28,California,A
S. Gavrilovic,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-28,California,A
M. Marquetti,F,14,3,5,0,0,0,0,1,3,4,1,0,0,0,1,6,FALSE,2016-02-28,California,A
K. Reinhardt,G,18,1,5,0,1,1,1,0,2,2,0,1,0,0,1,3,FALSE,2016-02-28,California,A
E. Stewart,G,22,2,3,1,1,2,2,1,0,1,2,1,0,1,3,7,FALSE,2016-02-28,California,A
TEAM,NA,NA,26,65,3,9,10,20,10,29,39,10,4,3,12,22,65,FALSE,2016-02-28,California,A
