player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Jovanovic,F,29,3,8,0,0,1,2,1,5,6,1,1,4,4,3,7,TRUE,2016-01-07,Arizona State,H
B. Boatwright,F,25,5,9,2,3,2,2,2,5,7,0,0,2,2,3,14,TRUE,2016-01-07,Arizona State,H
J. Jacobs,G,29,4,6,1,2,6,8,0,4,4,5,1,0,2,2,15,TRUE,2016-01-07,Arizona State,H
K. Reinhardt,G,25,4,12,1,5,0,0,0,1,1,1,0,0,0,1,9,TRUE,2016-01-07,Arizona State,H
J. McLaughlin,G,28,3,7,1,3,1,2,0,5,5,8,1,0,3,0,8,TRUE,2016-01-07,Arizona State,H
M. Martin,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-01-07,Arizona State,H
D. Clark,F,16,1,2,0,0,3,4,2,8,10,0,0,1,1,1,5,FALSE,2016-01-07,Arizona State,H
C. Metu,F,15,4,4,0,0,1,2,0,1,1,1,1,2,1,2,9,FALSE,2016-01-07,Arizona State,H
M. Marquetti,F,5,1,3,1,2,0,0,1,0,1,0,0,0,0,1,3,FALSE,2016-01-07,Arizona State,H
E. Stewart,G,26,2,4,1,1,0,0,1,3,4,1,1,0,1,1,5,FALSE,2016-01-07,Arizona State,H
TEAM,NA,NA,27,55,7,16,14,20,8,34,42,17,5,9,15,15,75,FALSE,2016-01-07,Arizona State,H
