player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Jovanovic,F,23,5,8,0,0,1,4,2,6,8,0,0,0,0,0,11,TRUE,2015-12-07,Idaho,H
B. Boatwright,F,22,5,8,5,8,2,2,2,3,5,2,0,0,3,3,17,TRUE,2015-12-07,Idaho,H
E. Stewart,G,14,1,6,0,4,0,0,1,0,1,0,1,0,3,1,2,TRUE,2015-12-07,Idaho,H
J. McLaughlin,G,31,2,7,2,5,0,2,0,3,3,7,3,0,3,0,6,TRUE,2015-12-07,Idaho,H
J. Jacobs,G,29,4,8,1,3,2,3,0,1,1,3,1,1,1,2,11,TRUE,2015-12-07,Idaho,H
S. Dhillon,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-07,Idaho,H
D. Clark,F,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-12-07,Idaho,H
S. Gavrilovic,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-07,Idaho,H
M. Martin,F,9,0,1,0,1,1,2,0,2,2,0,0,0,0,1,1,FALSE,2015-12-07,Idaho,H
C. Metu,F,19,2,6,0,0,1,2,1,1,2,1,2,3,0,2,5,FALSE,2015-12-07,Idaho,H
M. Marquetti,F,17,1,3,0,1,2,2,1,0,1,2,0,1,0,1,4,FALSE,2015-12-07,Idaho,H
K. Reinhardt,G,25,6,8,4,6,1,1,1,0,1,2,3,0,2,1,17,FALSE,2015-12-07,Idaho,H
TEAM,NA,NA,26,56,12,28,10,18,8,19,27,17,10,5,13,12,74,FALSE,2015-12-07,Idaho,H
