player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Jovanovic,F,31,5,8,1,1,3,5,4,7,11,0,2,2,5,2,14,TRUE,2015-11-26,Wichita State,N
B. Boatwright,F,27,7,13,5,9,3,3,2,3,5,0,3,1,3,2,22,TRUE,2015-11-26,Wichita State,N
E. Stewart,G,24,1,7,1,4,0,0,1,3,4,0,1,1,1,4,3,TRUE,2015-11-26,Wichita State,N
J. McLaughlin,G,33,6,10,1,2,2,3,0,0,0,4,2,0,5,1,15,TRUE,2015-11-26,Wichita State,N
J. Jacobs,G,31,1,5,0,1,1,2,0,3,3,9,0,2,3,1,3,TRUE,2015-11-26,Wichita State,N
D. Clark,F,3,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2015-11-26,Wichita State,N
M. Martin,F,10,1,1,1,1,0,0,0,1,1,1,0,0,0,2,3,FALSE,2015-11-26,Wichita State,N
C. Metu,F,13,1,3,0,0,0,2,0,2,2,0,0,2,1,1,2,FALSE,2015-11-26,Wichita State,N
M. Marquetti,F,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2015-11-26,Wichita State,N
K. Reinhardt,G,26,3,7,3,5,1,2,0,5,5,1,2,0,4,1,10,FALSE,2015-11-26,Wichita State,N
TEAM,NA,NA,25,55,12,23,10,17,12,30,42,15,11,8,23,14,72,FALSE,2015-11-26,Wichita State,N
