player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Gavrilovic,F,3,1,3,0,0,2,2,0,1,1,0,0,0,0,0,4,TRUE,2016-03-05,Oregon,H
N. Jovanovic,F,25,4,4,0,0,4,8,2,3,5,0,0,1,0,4,12,TRUE,2016-03-05,Oregon,H
J. McLaughlin,G,34,4,12,0,4,2,2,1,3,4,3,2,0,3,2,10,TRUE,2016-03-05,Oregon,H
E. Stewart,G,19,2,5,2,5,0,0,0,1,1,1,0,0,0,5,6,TRUE,2016-03-05,Oregon,H
J. Jacobs,G,35,2,8,0,0,1,3,0,4,4,4,1,1,4,2,5,TRUE,2016-03-05,Oregon,H
B. Boatwright,F,26,2,8,1,5,3,4,1,4,5,2,0,1,3,2,8,FALSE,2016-03-05,Oregon,H
C. Metu,F,23,2,3,0,0,3,4,4,2,6,1,1,1,1,1,7,FALSE,2016-03-05,Oregon,H
D. Clark,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-05,Oregon,H
M. Marquetti,F,3,0,0,0,0,2,2,1,0,1,0,0,0,0,0,2,FALSE,2016-03-05,Oregon,H
K. Reinhardt,G,30,5,10,1,5,1,3,1,0,1,0,0,0,0,1,12,FALSE,2016-03-05,Oregon,H
TEAM,NA,NA,22,53,4,19,18,28,10,19,29,11,4,4,11,17,66,FALSE,2016-03-05,Oregon,H
