player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Jovanovic,F,31,2,7,0,1,4,6,1,5,6,0,0,2,1,1,8,TRUE,2016-02-17,Colorado,H
B. Boatwright,F,26,1,5,1,3,4,6,0,2,2,0,1,1,2,4,7,TRUE,2016-02-17,Colorado,H
J. Jacobs,G,34,6,8,0,0,5,6,0,1,1,2,5,0,4,3,17,TRUE,2016-02-17,Colorado,H
K. Reinhardt,G,23,1,6,0,4,1,2,1,1,2,0,1,0,1,1,3,TRUE,2016-02-17,Colorado,H
J. McLaughlin,G,34,8,14,2,4,7,9,0,4,4,5,3,0,1,0,25,TRUE,2016-02-17,Colorado,H
M. Martin,F,5,1,1,0,0,2,2,0,0,0,0,0,0,0,4,4,FALSE,2016-02-17,Colorado,H
S. Gavrilovic,F,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2016-02-17,Colorado,H
C. Metu,F,17,2,3,0,0,2,2,0,2,2,1,0,2,1,3,6,FALSE,2016-02-17,Colorado,H
M. Marquetti,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-02-17,Colorado,H
E. Stewart,G,28,3,6,1,2,2,2,1,2,3,1,2,2,0,5,9,FALSE,2016-02-17,Colorado,H
TEAM,NA,NA,24,50,4,14,27,35,3,18,21,9,13,7,11,21,79,FALSE,2016-02-17,Colorado,H
