player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Jovanovic,F,32,10,13,0,0,8,9,3,2,5,1,1,0,3,3,28,TRUE,2016-01-30,Washington,H
B. Boatwright,F,22,3,6,1,3,8,10,4,4,8,0,0,0,2,4,15,TRUE,2016-01-30,Washington,H
J. Jacobs,G,31,1,6,0,1,4,4,0,7,7,6,0,0,3,4,6,TRUE,2016-01-30,Washington,H
K. Reinhardt,G,31,4,6,1,2,2,2,0,2,2,1,0,1,2,0,11,TRUE,2016-01-30,Washington,H
J. McLaughlin,G,32,5,10,2,6,9,10,2,5,7,5,2,0,2,3,21,TRUE,2016-01-30,Washington,H
M. Martin,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-30,Washington,H
D. Clark,F,13,2,3,0,0,0,0,0,3,3,0,0,0,0,2,4,FALSE,2016-01-30,Washington,H
C. Metu,F,13,1,4,0,0,1,2,1,2,3,0,1,2,2,5,3,FALSE,2016-01-30,Washington,H
E. Stewart,G,25,4,10,2,6,0,0,1,1,2,2,0,1,2,0,10,FALSE,2016-01-30,Washington,H
TEAM,NA,NA,30,58,6,18,32,37,12,30,42,15,4,4,16,21,98,FALSE,2016-01-30,Washington,H
