player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Jovanovic,F,23,4,11,0,1,8,10,2,5,7,0,3,0,2,4,16,TRUE,2016-03-09,UCLA,N
B. Boatwright,F,27,6,13,5,9,2,2,3,6,9,1,0,2,1,2,19,TRUE,2016-03-09,UCLA,N
E. Stewart,G,29,3,8,2,4,1,2,1,4,5,3,0,2,2,2,9,TRUE,2016-03-09,UCLA,N
J. McLaughlin,G,33,4,9,1,2,9,9,0,5,5,3,1,1,3,0,18,TRUE,2016-03-09,UCLA,N
J. Jacobs,G,27,3,6,1,1,4,4,2,3,5,9,1,0,4,2,11,TRUE,2016-03-09,UCLA,N
D. Clark,F,9,0,1,0,0,0,0,2,2,4,0,0,0,2,0,0,FALSE,2016-03-09,UCLA,N
S. Gavrilovic,F,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,FALSE,2016-03-09,UCLA,N
M. Martin,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2016-03-09,UCLA,N
C. Metu,F,19,5,7,0,0,0,1,4,7,11,1,0,1,0,3,10,FALSE,2016-03-09,UCLA,N
M. Marquetti,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-09,UCLA,N
K. Reinhardt,G,27,4,8,2,6,0,2,1,1,2,0,0,0,2,1,10,FALSE,2016-03-09,UCLA,N
TEAM,NA,NA,30,64,11,23,24,30,18,34,52,17,6,6,17,16,95,FALSE,2016-03-09,UCLA,N
