player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Jovanovic,F,27,3,10,1,1,2,2,3,3,6,0,0,2,1,4,9,TRUE,2016-02-14,Arizona,A
B. Boatwright,F,26,7,15,3,8,1,2,2,5,7,2,0,1,0,4,18,TRUE,2016-02-14,Arizona,A
J. Jacobs,G,33,5,15,0,1,1,3,1,3,4,7,1,0,2,3,11,TRUE,2016-02-14,Arizona,A
K. Reinhardt,G,26,4,8,2,4,0,0,0,3,3,1,2,0,3,0,10,TRUE,2016-02-14,Arizona,A
J. McLaughlin,G,35,6,11,3,5,0,0,0,6,6,3,0,0,2,2,15,TRUE,2016-02-14,Arizona,A
M. Martin,F,8,1,4,0,0,0,0,2,0,2,0,0,0,0,0,2,FALSE,2016-02-14,Arizona,A
S. Gavrilovic,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-14,Arizona,A
C. Metu,F,15,0,2,0,1,1,4,2,0,2,1,1,1,0,5,1,FALSE,2016-02-14,Arizona,A
E. Stewart,G,28,5,10,2,5,0,0,1,3,4,1,1,1,0,2,12,FALSE,2016-02-14,Arizona,A
TEAM,NA,NA,31,75,11,25,5,11,14,25,39,15,5,5,8,20,78,FALSE,2016-02-14,Arizona,A
