player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Jovanovic,F,26,6,9,0,0,0,0,4,4,8,1,0,1,3,1,12,TRUE,2015-12-23,Lafayette,H
C. Metu,F,24,7,8,0,0,1,2,5,3,8,1,0,1,1,2,15,TRUE,2015-12-23,Lafayette,H
E. Stewart,G,36,9,17,6,9,3,3,1,5,6,3,2,1,1,1,27,TRUE,2015-12-23,Lafayette,H
J. McLaughlin,G,40,6,14,1,2,1,1,1,7,8,16,2,0,2,2,14,TRUE,2015-12-23,Lafayette,H
K. Reinhardt,G,36,10,16,6,9,0,0,0,2,2,3,1,0,0,0,26,TRUE,2015-12-23,Lafayette,H
S. Dhillon,F,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2015-12-23,Lafayette,H
D. Clark,F,16,0,4,0,0,0,0,1,5,6,3,2,0,0,2,0,FALSE,2015-12-23,Lafayette,H
S. Gavrilovic,F,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,FALSE,2015-12-23,Lafayette,H
M. Martin,F,14,0,3,0,0,0,0,0,3,3,0,1,0,0,1,0,FALSE,2015-12-23,Lafayette,H
M. Marquetti,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-23,Lafayette,H
TEAM,NA,NA,41,75,13,21,5,6,14,30,44,27,8,3,7,10,100,FALSE,2015-12-23,Lafayette,H
