player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Jovanovic,F,28,8,12,1,1,3,7,3,9,12,1,0,1,0,2,20,TRUE,2016-01-01,Washington State,A
B. Boatwright,F,27,3,6,2,3,0,1,0,3,3,1,0,0,2,4,8,TRUE,2016-01-01,Washington State,A
J. Jacobs,G,30,5,9,0,0,2,2,0,3,3,4,3,1,3,3,12,TRUE,2016-01-01,Washington State,A
K. Reinhardt,G,25,5,15,0,2,1,1,2,4,6,0,0,0,1,0,11,TRUE,2016-01-01,Washington State,A
J. McLaughlin,G,35,8,12,3,6,0,0,1,5,6,3,1,0,3,0,19,TRUE,2016-01-01,Washington State,A
M. Martin,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-01,Washington State,A
D. Clark,F,7,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,FALSE,2016-01-01,Washington State,A
C. Metu,F,19,4,6,0,0,1,3,1,3,4,1,0,0,0,1,9,FALSE,2016-01-01,Washington State,A
M. Marquetti,F,6,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-01-01,Washington State,A
E. Stewart,G,20,3,6,2,3,3,3,0,4,4,1,1,1,2,4,11,FALSE,2016-01-01,Washington State,A
TEAM,NA,NA,36,68,8,16,10,17,8,34,42,11,5,4,12,16,90,FALSE,2016-01-01,Washington State,A
