player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Jovanovic,F,23,7,11,0,0,0,0,3,7,10,2,0,0,2,2,14,TRUE,2016-01-03,Washington,A
B. Boatwright,F,26,5,13,3,8,2,4,1,3,4,0,2,2,3,3,15,TRUE,2016-01-03,Washington,A
J. Jacobs,G,18,7,9,1,1,0,1,0,3,3,2,0,1,2,2,15,TRUE,2016-01-03,Washington,A
K. Reinhardt,G,29,2,8,0,2,2,2,1,2,3,5,3,1,2,3,6,TRUE,2016-01-03,Washington,A
J. McLaughlin,G,37,5,10,2,3,3,5,3,5,8,6,1,0,8,3,15,TRUE,2016-01-03,Washington,A
M. Martin,F,6,0,0,0,0,4,6,0,2,2,0,1,1,1,2,4,FALSE,2016-01-03,Washington,A
D. Clark,F,17,2,4,0,0,0,0,0,9,9,0,0,1,1,2,4,FALSE,2016-01-03,Washington,A
C. Metu,F,11,0,0,0,0,1,2,2,0,2,2,0,2,1,3,1,FALSE,2016-01-03,Washington,A
M. Marquetti,F,9,0,2,0,0,1,3,2,1,3,0,0,0,0,4,1,FALSE,2016-01-03,Washington,A
E. Stewart,G,24,3,9,2,3,2,2,0,3,3,2,0,0,0,4,10,FALSE,2016-01-03,Washington,A
TEAM,NA,NA,31,66,8,17,15,25,16,36,52,19,7,8,21,28,85,FALSE,2016-01-03,Washington,A
