player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Jovanovic,F,22,3,10,0,0,4,7,4,4,8,0,0,0,0,2,10,TRUE,2016-03-02,Oregon State,H
B. Boatwright,F,24,5,10,2,6,1,2,2,4,6,2,1,2,2,2,13,TRUE,2016-03-02,Oregon State,H
E. Stewart,G,26,3,9,3,7,0,0,1,4,5,3,1,1,1,3,9,TRUE,2016-03-02,Oregon State,H
J. McLaughlin,G,35,7,13,3,5,0,1,1,2,3,9,1,0,3,1,17,TRUE,2016-03-02,Oregon State,H
J. Jacobs,G,31,1,2,0,1,2,2,0,3,3,6,0,2,2,2,4,TRUE,2016-03-02,Oregon State,H
D. Clark,F,7,2,2,0,0,1,4,2,1,3,0,0,0,0,2,5,FALSE,2016-03-02,Oregon State,H
S. Gavrilovic,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-02,Oregon State,H
M. Martin,F,3,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2016-03-02,Oregon State,H
C. Metu,F,20,3,6,0,0,2,2,2,3,5,0,0,2,0,0,8,FALSE,2016-03-02,Oregon State,H
M. Marquetti,F,8,0,2,0,1,0,0,0,1,1,1,0,0,0,1,0,FALSE,2016-03-02,Oregon State,H
K. Reinhardt,G,23,6,10,3,5,0,0,0,0,0,0,0,0,0,1,15,FALSE,2016-03-02,Oregon State,H
TEAM,NA,NA,30,64,11,25,10,18,14,24,38,21,3,7,8,15,81,FALSE,2016-03-02,Oregon State,H
