player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Tubelis,F,7,2,5,0,2,0,0,0,2,2,0,0,0,0,0,4,TRUE,2022-01-20,Stanford,A
C. Koloko,C,8,2,4,0,0,2,2,1,1,2,0,0,2,3,4,6,TRUE,2022-01-20,Stanford,A
B. Mathurin,G,31,5,10,3,6,0,0,0,1,1,2,1,1,2,4,13,TRUE,2022-01-20,Stanford,A
K. Kriisa,G,31,2,7,1,5,2,2,0,4,4,7,1,0,4,2,7,TRUE,2022-01-20,Stanford,A
D. Terry,G,33,3,8,0,2,4,4,2,7,9,4,1,0,3,2,10,TRUE,2022-01-20,Stanford,A
J. Mains,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2022-01-20,Stanford,A
O. Ballo,C,22,7,8,0,0,7,9,1,5,6,0,0,2,1,1,21,FALSE,2022-01-20,Stanford,A
A. Bal,G,6,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2022-01-20,Stanford,A
G. Weitman,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-20,Stanford,A
P. Larsson,G,33,5,8,1,4,2,4,1,1,2,6,1,3,0,2,13,FALSE,2022-01-20,Stanford,A
S. Nowell,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-01-20,Stanford,A
J. Kier,G,24,5,6,1,2,0,0,0,4,4,0,1,0,0,2,11,FALSE,2022-01-20,Stanford,A
TEAM,NA,NA,31,56,6,21,17,21,6,33,39,20,5,8,14,17,85,FALSE,2022-01-20,Stanford,A
