player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Tubelis,F,21,6,9,1,2,0,2,0,5,5,4,2,0,1,2,13,TRUE,2021-11-09,Northern Arizona,H
C. Koloko,C,24,3,4,0,0,2,2,2,2,4,1,2,5,0,3,8,TRUE,2021-11-09,Northern Arizona,H
B. Mathurin,G,25,2,13,0,4,4,4,2,3,5,2,0,0,1,0,8,TRUE,2021-11-09,Northern Arizona,H
K. Kriisa,G,29,6,14,4,10,1,2,1,1,2,5,2,0,0,0,17,TRUE,2021-11-09,Northern Arizona,H
D. Terry,G,22,4,5,1,1,2,2,0,3,3,7,2,2,1,3,11,TRUE,2021-11-09,Northern Arizona,H
T. Tubelis,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-09,Northern Arizona,H
J. Mains,F,3,0,1,0,1,1,2,1,1,2,0,0,0,0,0,1,FALSE,2021-11-09,Northern Arizona,H
K. Aiken Jr.,F,16,1,5,1,2,0,0,2,3,5,1,0,0,0,0,3,FALSE,2021-11-09,Northern Arizona,H
O. Ballo,C,10,1,3,0,0,6,6,5,4,9,0,0,2,1,1,8,FALSE,2021-11-09,Northern Arizona,H
A. Bal,G,5,0,3,0,2,0,2,0,0,0,0,0,0,1,1,0,FALSE,2021-11-09,Northern Arizona,H
G. Weitman,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2021-11-09,Northern Arizona,H
P. Larsson,G,13,3,4,1,1,0,0,0,0,0,1,0,0,0,2,7,FALSE,2021-11-09,Northern Arizona,H
S. Nowell,G,8,0,2,0,0,0,0,0,2,2,0,1,0,0,2,0,FALSE,2021-11-09,Northern Arizona,H
J. Kier,G,19,2,6,0,2,1,2,1,3,4,4,2,0,1,1,5,FALSE,2021-11-09,Northern Arizona,H
TEAM,NA,NA,28,69,8,25,17,24,16,28,44,25,11,9,6,16,81,FALSE,2021-11-09,Northern Arizona,H
