player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Tubelis,F,16,7,8,1,1,5,7,1,8,9,0,1,1,3,4,20,TRUE,2021-11-12,UT Rio Grande Valley,H
C. Koloko,C,19,6,8,0,0,6,8,3,8,11,2,0,5,1,2,18,TRUE,2021-11-12,UT Rio Grande Valley,H
B. Mathurin,G,27,4,8,2,6,3,4,1,1,2,0,0,0,3,1,13,TRUE,2021-11-12,UT Rio Grande Valley,H
K. Kriisa,G,18,3,6,3,6,0,0,0,2,2,2,1,0,1,2,9,TRUE,2021-11-12,UT Rio Grande Valley,H
D. Terry,G,22,2,3,0,1,0,0,3,4,7,5,0,1,1,2,4,TRUE,2021-11-12,UT Rio Grande Valley,H
T. Tubelis,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-11-12,UT Rio Grande Valley,H
J. Mains,F,3,0,0,0,0,1,2,0,0,0,0,1,0,0,0,1,FALSE,2021-11-12,UT Rio Grande Valley,H
K. Aiken Jr.,F,19,2,5,1,4,0,2,1,1,2,3,1,0,2,2,5,FALSE,2021-11-12,UT Rio Grande Valley,H
O. Ballo,C,14,3,3,0,0,6,8,2,4,6,2,0,1,0,3,12,FALSE,2021-11-12,UT Rio Grande Valley,H
A. Bal,G,8,1,1,1,1,0,0,0,0,0,2,2,0,2,1,3,FALSE,2021-11-12,UT Rio Grande Valley,H
G. Weitman,G,3,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2021-11-12,UT Rio Grande Valley,H
P. Larsson,G,17,1,6,0,4,2,2,0,3,3,5,0,0,1,2,4,FALSE,2021-11-12,UT Rio Grande Valley,H
S. Nowell,G,7,0,1,0,1,2,2,0,4,4,0,1,0,1,1,2,FALSE,2021-11-12,UT Rio Grande Valley,H
J. Kier,G,24,5,6,3,4,0,0,0,4,4,4,1,0,1,2,13,FALSE,2021-11-12,UT Rio Grande Valley,H
TEAM,NA,NA,34,56,11,29,25,35,11,43,54,25,8,8,18,22,104,FALSE,2021-11-12,UT Rio Grande Valley,H
