player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Tubelis,F,26,6,11,0,1,3,5,2,3,5,3,0,1,3,1,15,TRUE,2021-11-16,North Dakota State,H
C. Koloko,C,20,7,10,0,1,2,3,1,4,5,2,2,2,0,4,16,TRUE,2021-11-16,North Dakota State,H
B. Mathurin,G,26,5,12,3,7,2,2,2,6,8,4,0,1,1,1,15,TRUE,2021-11-16,North Dakota State,H
K. Kriisa,G,23,4,8,4,8,0,1,0,0,0,3,1,0,1,1,12,TRUE,2021-11-16,North Dakota State,H
D. Terry,G,23,1,4,0,1,0,0,1,4,5,3,1,0,1,0,2,TRUE,2021-11-16,North Dakota State,H
T. Tubelis,F,3,1,2,0,1,0,1,0,0,0,0,0,0,1,0,2,FALSE,2021-11-16,North Dakota State,H
J. Mains,F,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2021-11-16,North Dakota State,H
K. Aiken Jr.,F,14,3,5,3,3,0,0,4,3,7,3,1,0,0,2,9,FALSE,2021-11-16,North Dakota State,H
O. Ballo,C,13,3,4,0,0,4,4,2,5,7,0,1,1,0,1,10,FALSE,2021-11-16,North Dakota State,H
A. Bal,G,5,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2021-11-16,North Dakota State,H
G. Weitman,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-16,North Dakota State,H
P. Larsson,G,16,1,2,1,1,3,4,1,4,5,0,0,0,0,4,6,FALSE,2021-11-16,North Dakota State,H
S. Nowell,G,7,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,FALSE,2021-11-16,North Dakota State,H
J. Kier,G,18,2,6,1,4,2,2,0,2,2,2,1,0,1,0,7,FALSE,2021-11-16,North Dakota State,H
TEAM,NA,NA,34,66,13,28,16,22,13,36,49,21,8,6,8,14,97,FALSE,2021-11-16,North Dakota State,H
