player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Tubelis,F,32,7,12,0,3,3,3,2,6,8,1,0,1,1,2,17,TRUE,2021-12-08,Wyoming,H
C. Koloko,C,18,3,6,0,0,0,0,1,3,4,1,0,2,1,4,6,TRUE,2021-12-08,Wyoming,H
B. Mathurin,G,35,10,16,2,6,2,3,5,5,10,5,0,0,1,1,24,TRUE,2021-12-08,Wyoming,H
K. Kriisa,G,29,6,12,5,10,0,0,0,1,1,5,0,0,4,1,17,TRUE,2021-12-08,Wyoming,H
D. Terry,G,31,3,8,1,3,0,0,2,4,6,5,5,1,1,0,7,TRUE,2021-12-08,Wyoming,H
T. Tubelis,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-08,Wyoming,H
J. Mains,F,3,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2021-12-08,Wyoming,H
O. Ballo,C,13,3,6,0,0,0,0,1,0,1,1,0,1,0,4,6,FALSE,2021-12-08,Wyoming,H
A. Bal,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-08,Wyoming,H
G. Weitman,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-08,Wyoming,H
P. Larsson,G,10,1,2,0,1,2,2,0,2,2,1,2,1,1,0,4,FALSE,2021-12-08,Wyoming,H
S. Nowell,G,3,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,FALSE,2021-12-08,Wyoming,H
J. Kier,G,23,5,9,3,5,0,0,1,2,3,3,1,0,0,2,13,FALSE,2021-12-08,Wyoming,H
TEAM,NA,NA,38,72,11,28,7,8,13,29,42,23,9,6,10,15,94,FALSE,2021-12-08,Wyoming,H
