player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Tubelis,F,22,4,8,1,2,0,2,4,3,7,5,2,1,2,2,9,TRUE,2022-03-10,Stanford,N
C. Koloko,C,32,10,12,0,0,4,4,6,3,9,4,1,1,2,1,24,TRUE,2022-03-10,Stanford,N
B. Mathurin,G,34,7,17,4,9,2,3,1,6,7,0,0,0,1,1,20,TRUE,2022-03-10,Stanford,N
K. Kriisa,G,33,3,11,3,9,1,2,0,1,1,5,2,0,0,1,10,TRUE,2022-03-10,Stanford,N
D. Terry,G,31,3,6,0,1,1,2,2,1,3,2,2,0,2,3,7,TRUE,2022-03-10,Stanford,N
O. Ballo,C,12,1,2,0,0,3,4,1,2,3,1,1,0,0,2,5,FALSE,2022-03-10,Stanford,N
A. Bal,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-03-10,Stanford,N
P. Larsson,G,18,1,3,1,2,2,2,0,1,1,2,0,0,1,3,5,FALSE,2022-03-10,Stanford,N
J. Kier,G,16,2,6,0,1,0,0,1,1,2,2,0,0,1,1,4,FALSE,2022-03-10,Stanford,N
TEAM,NA,NA,31,65,9,24,13,19,16,21,37,21,8,2,10,14,84,FALSE,2022-03-10,Stanford,N
