player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Tubelis,F,25,3,5,0,1,4,5,3,2,5,3,3,0,4,2,10,TRUE,2021-12-05,Oregon State,A
C. Koloko,C,23,4,8,0,0,4,6,2,4,6,0,1,3,2,2,12,TRUE,2021-12-05,Oregon State,A
B. Mathurin,G,30,11,18,4,9,3,5,3,3,6,1,1,0,1,2,29,TRUE,2021-12-05,Oregon State,A
K. Kriisa,G,28,4,12,3,9,0,0,2,1,3,5,0,0,1,3,11,TRUE,2021-12-05,Oregon State,A
D. Terry,G,21,1,4,0,2,0,0,0,1,1,5,2,1,1,2,2,TRUE,2021-12-05,Oregon State,A
T. Tubelis,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-05,Oregon State,A
J. Mains,F,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-12-05,Oregon State,A
K. Aiken Jr.,F,11,3,5,2,4,0,0,0,1,1,1,3,1,0,1,8,FALSE,2021-12-05,Oregon State,A
O. Ballo,C,16,2,3,0,0,1,4,2,3,5,0,2,0,2,0,5,FALSE,2021-12-05,Oregon State,A
A. Bal,G,3,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,FALSE,2021-12-05,Oregon State,A
G. Weitman,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-12-05,Oregon State,A
P. Larsson,G,20,2,7,0,4,1,1,2,3,5,3,1,0,1,3,5,FALSE,2021-12-05,Oregon State,A
S. Nowell,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-05,Oregon State,A
J. Kier,G,19,3,6,0,1,2,3,0,2,2,1,0,0,0,0,8,FALSE,2021-12-05,Oregon State,A
TEAM,NA,NA,33,70,9,32,15,24,18,21,39,20,13,5,12,17,90,FALSE,2021-12-05,Oregon State,A
