player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Tubelis,F,20,9,13,1,1,3,4,2,4,6,3,0,1,1,0,22,TRUE,2021-11-27,Sacramento State,H
C. Koloko,C,15,8,10,0,0,4,5,2,5,7,0,2,1,1,1,20,TRUE,2021-11-27,Sacramento State,H
B. Mathurin,G,23,2,7,0,1,2,2,3,4,7,2,2,1,4,1,6,TRUE,2021-11-27,Sacramento State,H
K. Kriisa,G,18,1,5,1,3,0,0,1,2,3,9,0,0,2,3,3,TRUE,2021-11-27,Sacramento State,H
D. Terry,G,23,1,6,0,1,1,2,1,4,5,3,1,0,0,2,3,TRUE,2021-11-27,Sacramento State,H
T. Tubelis,F,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2021-11-27,Sacramento State,H
J. Mains,F,4,0,0,0,0,2,2,1,0,1,0,0,0,0,1,2,FALSE,2021-11-27,Sacramento State,H
K. Aiken Jr.,F,20,4,7,2,3,0,0,1,5,6,6,1,0,1,1,10,FALSE,2021-11-27,Sacramento State,H
O. Ballo,C,21,3,6,0,0,1,2,1,4,5,2,0,3,2,1,7,FALSE,2021-11-27,Sacramento State,H
A. Bal,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-27,Sacramento State,H
G. Weitman,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-27,Sacramento State,H
P. Larsson,G,21,6,7,3,4,2,3,1,2,3,1,3,0,0,2,17,FALSE,2021-11-27,Sacramento State,H
S. Nowell,G,6,2,3,0,0,0,0,0,2,2,1,0,0,1,0,4,FALSE,2021-11-27,Sacramento State,H
J. Kier,G,23,2,5,2,4,5,6,0,2,2,4,2,0,0,0,11,FALSE,2021-11-27,Sacramento State,H
TEAM,NA,NA,38,70,9,17,20,26,13,35,48,31,11,6,13,13,105,FALSE,2021-11-27,Sacramento State,H
