player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Tubelis,F,27,8,12,0,1,7,7,1,4,5,1,1,0,1,1,23,TRUE,2022-02-24,Utah,A
C. Koloko,C,22,5,7,0,0,1,2,1,5,6,1,1,4,2,3,11,TRUE,2022-02-24,Utah,A
B. Mathurin,G,27,6,15,2,5,0,0,1,2,3,4,3,0,1,1,14,TRUE,2022-02-24,Utah,A
K. Kriisa,G,31,7,11,7,10,0,0,1,9,10,10,0,0,4,2,21,TRUE,2022-02-24,Utah,A
D. Terry,G,29,6,10,1,4,1,2,1,2,3,4,1,0,0,2,14,TRUE,2022-02-24,Utah,A
T. Tubelis,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-24,Utah,A
J. Mains,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-24,Utah,A
O. Ballo,C,16,1,3,0,0,2,2,3,5,8,0,0,1,1,3,4,FALSE,2022-02-24,Utah,A
A. Bal,G,6,1,1,1,1,0,0,0,0,0,0,0,1,0,0,3,FALSE,2022-02-24,Utah,A
G. Weitman,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-24,Utah,A
P. Larsson,G,18,1,5,0,3,0,0,0,7,7,2,2,0,3,4,2,FALSE,2022-02-24,Utah,A
S. Nowell,G,3,1,1,0,0,0,0,0,0,0,0,0,1,1,1,2,FALSE,2022-02-24,Utah,A
J. Kier,G,18,1,6,1,4,0,0,0,2,2,2,1,0,3,2,3,FALSE,2022-02-24,Utah,A
TEAM,NA,NA,37,71,12,28,11,13,9,37,46,24,9,7,16,19,97,FALSE,2022-02-24,Utah,A
