player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Tubelis,F,29,7,16,0,2,5,6,2,5,7,5,1,2,2,3,19,TRUE,2021-12-18,California Baptist,H
C. Koloko,C,24,5,8,0,0,2,2,3,7,10,3,2,4,2,2,12,TRUE,2021-12-18,California Baptist,H
B. Mathurin,G,30,5,11,3,8,1,1,0,2,2,2,0,1,1,1,14,TRUE,2021-12-18,California Baptist,H
K. Kriisa,G,24,2,5,2,5,0,0,0,3,3,5,0,0,1,2,6,TRUE,2021-12-18,California Baptist,H
D. Terry,G,26,2,7,0,1,0,0,2,2,4,2,0,0,1,0,4,TRUE,2021-12-18,California Baptist,H
O. Ballo,C,20,5,6,0,0,0,2,4,6,10,2,1,5,2,1,10,FALSE,2021-12-18,California Baptist,H
A. Bal,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-18,California Baptist,H
P. Larsson,G,20,3,3,3,3,0,0,0,2,2,2,0,0,1,3,9,FALSE,2021-12-18,California Baptist,H
S. Nowell,G,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-12-18,California Baptist,H
J. Kier,G,21,4,7,1,3,1,2,0,3,3,0,1,0,3,1,10,FALSE,2021-12-18,California Baptist,H
TEAM,NA,NA,33,65,9,22,9,13,12,32,44,21,5,12,13,13,84,FALSE,2021-12-18,California Baptist,H
