player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Tubelis,F,34,4,9,0,2,8,14,0,6,6,2,0,3,2,2,16,TRUE,2021-11-19,Wichita State,N
C. Koloko,C,33,4,7,0,0,5,8,4,7,11,3,0,4,3,4,13,TRUE,2021-11-19,Wichita State,N
B. Mathurin,G,41,8,15,3,9,6,8,3,7,10,0,1,1,4,2,25,TRUE,2021-11-19,Wichita State,N
K. Kriisa,G,34,3,11,2,10,4,6,1,3,4,6,1,0,2,3,12,TRUE,2021-11-19,Wichita State,N
D. Terry,G,16,0,3,0,2,2,2,1,3,4,1,0,1,1,5,2,TRUE,2021-11-19,Wichita State,N
K. Aiken Jr.,F,10,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,FALSE,2021-11-19,Wichita State,N
O. Ballo,C,11,2,2,0,0,0,0,1,3,4,0,0,0,2,2,4,FALSE,2021-11-19,Wichita State,N
P. Larsson,G,26,1,5,0,2,0,0,1,3,4,2,0,0,2,2,2,FALSE,2021-11-19,Wichita State,N
J. Kier,G,20,2,7,0,2,4,4,0,2,2,2,0,0,4,0,8,FALSE,2021-11-19,Wichita State,N
TEAM,NA,NA,24,59,5,27,29,42,11,36,47,16,2,10,22,21,82,FALSE,2021-11-19,Wichita State,N
