player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Tubelis,F,30,7,12,0,1,5,8,3,8,11,2,1,0,3,3,19,TRUE,2022-02-07,Arizona State,A
C. Koloko,C,22,4,9,0,0,2,2,4,3,7,2,0,1,1,3,10,TRUE,2022-02-07,Arizona State,A
B. Mathurin,G,33,6,12,1,4,5,6,2,3,5,3,1,0,2,1,18,TRUE,2022-02-07,Arizona State,A
K. Kriisa,G,23,1,4,1,3,0,0,0,2,2,5,0,0,4,2,3,TRUE,2022-02-07,Arizona State,A
D. Terry,G,26,5,8,2,5,0,1,0,6,6,2,4,1,3,2,12,TRUE,2022-02-07,Arizona State,A
T. Tubelis,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-07,Arizona State,A
J. Mains,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-07,Arizona State,A
O. Ballo,C,21,5,6,0,0,3,4,3,7,10,0,0,1,3,2,13,FALSE,2022-02-07,Arizona State,A
A. Bal,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2022-02-07,Arizona State,A
G. Weitman,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-07,Arizona State,A
P. Larsson,G,19,5,5,3,3,1,2,0,2,2,2,2,1,1,1,14,FALSE,2022-02-07,Arizona State,A
S. Nowell,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2022-02-07,Arizona State,A
J. Kier,G,19,1,4,0,3,0,0,0,3,3,3,1,0,1,1,2,FALSE,2022-02-07,Arizona State,A
TEAM,NA,NA,34,60,7,19,16,23,13,35,48,20,9,4,20,16,91,FALSE,2022-02-07,Arizona State,A
