player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Tubelis,F,36,14,24,0,2,4,6,4,4,8,5,2,1,3,2,32,TRUE,2022-01-15,Utah,H
C. Koloko,C,24,7,7,0,0,2,2,2,3,5,1,0,4,3,3,16,TRUE,2022-01-15,Utah,H
B. Mathurin,G,32,4,11,0,4,3,3,2,2,4,3,0,0,1,1,11,TRUE,2022-01-15,Utah,H
D. Terry,G,32,2,4,0,1,0,0,1,3,4,5,3,0,3,3,4,TRUE,2022-01-15,Utah,H
J. Kier,G,33,2,11,2,8,0,0,0,6,6,8,1,0,1,1,6,TRUE,2022-01-15,Utah,H
O. Ballo,C,13,1,2,0,0,3,4,2,1,3,0,0,2,0,1,5,FALSE,2022-01-15,Utah,H
A. Bal,G,2,1,1,1,1,0,0,0,0,0,1,1,0,1,0,3,FALSE,2022-01-15,Utah,H
P. Larsson,G,26,2,5,0,2,1,1,0,2,2,1,3,0,3,4,5,FALSE,2022-01-15,Utah,H
S. Nowell,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-15,Utah,H
TEAM,NA,NA,33,65,3,18,13,16,13,22,35,24,10,7,16,15,82,FALSE,2022-01-15,Utah,H
