player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Tubelis,F,24,8,14,0,0,6,6,3,4,7,3,2,0,1,0,22,TRUE,2022-02-17,Oregon State,H
C. Koloko,C,24,8,11,0,1,0,0,3,6,9,1,0,1,1,2,16,TRUE,2022-02-17,Oregon State,H
B. Mathurin,G,32,6,14,2,6,6,6,0,2,2,1,2,0,0,0,20,TRUE,2022-02-17,Oregon State,H
K. Kriisa,G,25,2,4,2,4,0,0,0,2,2,6,0,1,1,1,6,TRUE,2022-02-17,Oregon State,H
D. Terry,G,24,3,4,0,1,2,4,1,4,5,5,0,0,0,1,8,TRUE,2022-02-17,Oregon State,H
T. Tubelis,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-17,Oregon State,H
J. Mains,F,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2022-02-17,Oregon State,H
O. Ballo,C,18,3,6,0,0,1,3,4,5,9,1,0,2,3,2,7,FALSE,2022-02-17,Oregon State,H
A. Bal,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-02-17,Oregon State,H
G. Weitman,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-17,Oregon State,H
P. Larsson,G,20,0,2,0,2,0,0,0,4,4,3,0,0,2,2,0,FALSE,2022-02-17,Oregon State,H
S. Nowell,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2022-02-17,Oregon State,H
J. Kier,G,21,1,3,0,2,0,0,0,2,2,5,0,0,1,1,2,FALSE,2022-02-17,Oregon State,H
TEAM,NA,NA,32,61,4,18,15,19,12,30,42,26,4,4,9,13,83,FALSE,2022-02-17,Oregon State,H
