player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Brown,F,15,0,2,0,0,2,2,0,4,4,2,0,0,2,0,2,TRUE,2011-12-17,New Mexico,N
L. Nash,F,32,2,15,1,2,1,2,1,9,10,2,0,0,3,2,6,TRUE,2011-12-17,New Mexico,N
P. Jurick,C,29,0,1,0,0,0,0,3,8,11,0,0,1,1,4,0,TRUE,2011-12-17,New Mexico,N
F. Gulley III,G,16,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,TRUE,2011-12-17,New Mexico,N
K. Page,G,38,5,12,3,8,5,8,0,0,0,1,2,0,2,4,18,TRUE,2011-12-17,New Mexico,N
B. Williams,F,7,1,5,1,4,0,0,1,0,1,1,0,0,0,0,3,FALSE,2011-12-17,New Mexico,N
J. OlukemiJ,F,26,6,9,2,3,2,2,2,3,5,0,0,0,4,4,16,FALSE,2011-12-17,New Mexico,N
M. Cobbins,C,13,1,2,0,0,2,2,1,4,5,1,0,0,0,4,4,FALSE,2011-12-17,New Mexico,N
C. Guerrero,G,7,1,4,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2011-12-17,New Mexico,N
R. Dowell,G,17,2,5,1,1,0,0,0,2,2,2,1,0,2,3,5,FALSE,2011-12-17,New Mexico,N
TEAM,NA,NA,18,56,8,19,12,16,10,31,41,10,4,1,15,22,56,FALSE,2011-12-17,New Mexico,N
