player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Nash,F,33,5,14,0,3,8,12,5,4,9,1,0,1,2,3,18,TRUE,2011-11-16,UTSA,H
M. Brown,F,36,3,10,1,4,0,0,1,7,8,1,1,1,3,4,7,TRUE,2011-11-16,UTSA,H
J. OlukemiJ,F,39,1,6,0,5,10,12,3,4,7,5,1,0,4,2,12,TRUE,2011-11-16,UTSA,H
F. Gulley III,G,19,2,4,1,3,1,1,2,1,3,2,0,0,1,4,6,TRUE,2011-11-16,UTSA,H
B. Williams,F,10,1,3,1,2,0,0,1,0,1,0,0,0,0,0,3,TRUE,2011-11-16,UTSA,H
P. Jurick,C,26,1,1,0,0,0,0,2,8,10,1,0,0,1,1,2,FALSE,2011-11-16,UTSA,H
M. Cobbins,C,8,1,3,0,0,0,0,2,1,3,0,0,0,0,3,2,FALSE,2011-11-16,UTSA,H
C. Guerrero,G,36,10,23,8,17,1,1,0,5,5,5,1,0,3,3,29,FALSE,2011-11-16,UTSA,H
R. Dowell,G,18,3,4,3,4,2,2,0,2,2,2,0,0,1,4,11,FALSE,2011-11-16,UTSA,H
TEAM,NA,NA,27,68,14,38,22,28,16,33,49,17,3,2,15,24,90,FALSE,2011-11-16,UTSA,H
