player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Nash,F,27,5,10,1,3,5,6,1,2,3,1,1,1,4,1,16,TRUE,2011-11-23,Stanford,N
M. Brown,F,31,4,12,0,2,3,4,1,5,6,2,3,2,3,2,11,TRUE,2011-11-23,Stanford,N
R. Dowell,G,23,3,7,1,1,1,2,0,1,1,1,0,0,2,3,8,TRUE,2011-11-23,Stanford,N
F. Gulley III,G,14,3,4,1,2,0,1,1,1,2,0,1,0,0,2,7,TRUE,2011-11-23,Stanford,N
B. Williams,F,15,3,4,1,2,1,1,0,2,2,1,1,2,0,2,8,TRUE,2011-11-23,Stanford,N
J. OlukemiJ,F,10,0,2,0,0,0,0,0,1,1,1,0,0,2,4,0,FALSE,2011-11-23,Stanford,N
M. Cobbins,C,19,1,2,0,0,0,0,0,3,3,0,1,2,1,0,2,FALSE,2011-11-23,Stanford,N
P. Jurick,C,19,0,1,0,0,0,0,1,3,4,0,0,5,1,4,0,FALSE,2011-11-23,Stanford,N
C. Guerrero,G,27,3,9,0,2,3,4,0,3,3,4,2,0,1,2,9,FALSE,2011-11-23,Stanford,N
K. Page,G,15,2,3,2,3,0,0,0,0,0,0,0,0,0,2,6,FALSE,2011-11-23,Stanford,N
TEAM,NA,NA,24,54,6,15,13,18,5,24,29,10,9,12,14,22,67,FALSE,2011-11-23,Stanford,N
