player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Williams,F,32,3,9,0,2,2,5,0,0,0,3,0,0,1,0,8,TRUE,2012-02-15,Missouri,A
M. Brown,F,35,4,12,1,2,0,0,1,2,3,5,2,0,2,2,9,TRUE,2012-02-15,Missouri,A
L. Nash,F,28,5,11,0,0,1,2,2,4,6,2,1,0,2,2,11,TRUE,2012-02-15,Missouri,A
K. Page,G,37,9,17,5,9,0,0,0,2,2,0,1,0,0,3,23,TRUE,2012-02-15,Missouri,A
C. Sager,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2012-02-15,Missouri,A
M. Soucek,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-15,Missouri,A
M. Cobbins,C,31,6,7,0,0,0,0,4,3,7,1,0,2,0,2,12,FALSE,2012-02-15,Missouri,A
P. Jurick,C,19,1,1,0,0,0,0,1,3,4,0,0,1,0,3,2,FALSE,2012-02-15,Missouri,A
G. George,G,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2012-02-15,Missouri,A
C. Guerrero,G,14,0,4,0,1,0,0,0,2,2,5,1,0,1,2,0,FALSE,2012-02-15,Missouri,A
TEAM,NA,NA,28,61,6,14,3,7,9,20,29,16,5,3,6,14,65,FALSE,2012-02-15,Missouri,A
