player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Williams,F,37,1,6,0,2,1,4,0,5,5,1,0,0,0,1,3,TRUE,2012-01-18,Iowa State,A
L. Nash,F,39,10,19,1,4,0,1,1,2,3,2,1,1,1,2,21,TRUE,2012-01-18,Iowa State,A
P. Jurick,C,11,0,0,0,0,0,0,1,2,3,0,1,1,1,5,0,TRUE,2012-01-18,Iowa State,A
K. Page,G,35,7,12,5,8,2,2,0,4,4,5,0,0,3,2,21,TRUE,2012-01-18,Iowa State,A
C. Sager,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2012-01-18,Iowa State,A
M. Brown,F,40,3,8,1,1,2,2,2,4,6,11,1,1,1,0,9,FALSE,2012-01-18,Iowa State,A
M. Soucek,C,6,2,2,0,0,0,1,0,0,0,0,0,0,0,0,4,FALSE,2012-01-18,Iowa State,A
M. Cobbins,C,25,5,6,0,0,0,0,2,2,4,2,0,0,1,4,10,FALSE,2012-01-18,Iowa State,A
C. Guerrero,G,6,0,4,0,1,0,0,2,0,2,0,1,0,1,2,0,FALSE,2012-01-18,Iowa State,A
TEAM,NA,NA,28,57,7,16,5,10,9,20,29,21,4,3,9,16,68,FALSE,2012-01-18,Iowa State,A
