player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Brown,F,38,6,12,1,4,6,7,1,9,10,2,2,0,3,4,19,TRUE,2011-11-25,Virginia Tech,N
J. OlukemiJ,F,32,6,11,0,1,1,3,2,4,6,1,0,0,1,5,13,TRUE,2011-11-25,Virginia Tech,N
P. Jurick,C,21,2,3,0,0,0,0,2,4,6,2,0,2,1,4,4,TRUE,2011-11-25,Virginia Tech,N
C. Guerrero,G,23,1,5,0,3,1,3,0,2,2,0,1,0,3,3,3,TRUE,2011-11-25,Virginia Tech,N
K. Page,G,35,3,8,2,6,3,4,0,1,1,2,0,0,0,3,11,TRUE,2011-11-25,Virginia Tech,N
L. Nash,F,11,0,3,0,0,0,0,0,0,0,0,0,1,1,3,0,FALSE,2011-11-25,Virginia Tech,N
B. Williams,F,7,0,1,0,1,1,2,0,2,2,0,0,0,0,0,1,FALSE,2011-11-25,Virginia Tech,N
M. Cobbins,C,11,2,4,0,0,0,0,2,1,3,0,0,2,1,1,4,FALSE,2011-11-25,Virginia Tech,N
R. Dowell,G,22,0,2,0,2,2,2,0,0,0,2,0,0,1,2,2,FALSE,2011-11-25,Virginia Tech,N
TEAM,NA,NA,20,49,3,17,14,21,11,24,35,9,3,5,11,25,57,FALSE,2011-11-25,Virginia Tech,N
