player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Brown,F,38,3,6,2,3,4,5,1,4,5,4,0,0,2,1,12,TRUE,2012-02-25,Texas A&M,H
B. Williams,F,37,7,11,2,3,1,1,2,3,5,2,0,0,2,3,17,TRUE,2012-02-25,Texas A&M,H
P. Jurick,C,26,0,0,0,0,1,2,1,6,7,1,0,2,2,2,1,TRUE,2012-02-25,Texas A&M,H
K. Page,G,35,4,13,3,9,4,4,0,2,2,3,2,0,0,2,15,TRUE,2012-02-25,Texas A&M,H
C. Sager,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2012-02-25,Texas A&M,H
M. Cox,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-25,Texas A&M,H
M. Cobbins,C,29,3,8,0,0,0,2,1,8,9,1,4,0,3,3,6,FALSE,2012-02-25,Texas A&M,H
M. Soucek,C,14,2,4,0,2,0,1,0,2,2,2,0,1,0,2,4,FALSE,2012-02-25,Texas A&M,H
C. Guerrero,G,18,2,3,0,0,1,2,0,1,1,2,1,0,1,1,5,FALSE,2012-02-25,Texas A&M,H
G. George,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-02-25,Texas A&M,H
TEAM,NA,NA,21,45,7,17,11,17,7,27,34,15,7,3,11,14,60,FALSE,2012-02-25,Texas A&M,H
