player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Brown,F,32,5,9,0,1,2,2,0,2,2,4,2,0,3,4,12,TRUE,2012-03-07,Texas Tech,N
B. Williams,F,37,7,12,0,2,5,5,1,4,5,2,2,1,1,3,19,TRUE,2012-03-07,Texas Tech,N
K. Page,G,38,7,13,2,6,4,4,0,0,0,5,3,0,1,3,20,TRUE,2012-03-07,Texas Tech,N
C. Guerrero,G,30,6,11,3,6,1,1,0,1,1,2,2,0,2,2,16,TRUE,2012-03-07,Texas Tech,N
C. Sager,F,17,1,3,1,3,2,2,0,1,1,0,1,0,0,2,5,TRUE,2012-03-07,Texas Tech,N
M. Cox,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-07,Texas Tech,N
M. Cobbins,C,33,1,3,0,0,0,0,2,6,8,1,1,2,0,2,2,FALSE,2012-03-07,Texas Tech,N
M. Soucek,C,12,0,1,0,0,2,2,0,2,2,1,0,0,0,1,2,FALSE,2012-03-07,Texas Tech,N
G. George,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-07,Texas Tech,N
TEAM,NA,NA,27,52,6,18,16,16,3,18,21,15,11,3,7,17,76,FALSE,2012-03-07,Texas Tech,N
