player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Brown,F,33,4,13,1,4,3,6,0,5,5,6,0,0,3,3,12,TRUE,2012-03-08,Missouri,N
C. Guerrero,G,35,3,10,0,3,3,4,0,1,1,2,2,1,2,1,9,TRUE,2012-03-08,Missouri,N
K. Page,G,39,8,16,6,12,0,0,0,0,0,3,1,0,0,1,22,TRUE,2012-03-08,Missouri,N
D. Williams,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2012-03-08,Missouri,N
B. Williams,F,39,8,10,2,4,3,3,3,5,8,1,0,0,1,3,21,TRUE,2012-03-08,Missouri,N
C. Sager,F,15,0,0,0,0,0,0,0,1,1,2,1,0,1,0,0,FALSE,2012-03-08,Missouri,N
M. Cobbins,C,21,0,3,0,0,0,0,0,3,3,0,1,1,2,4,0,FALSE,2012-03-08,Missouri,N
M. Soucek,C,18,3,4,0,0,0,0,0,0,0,1,0,0,0,3,6,FALSE,2012-03-08,Missouri,N
G. George,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-08,Missouri,N
TEAM,NA,NA,26,56,9,23,9,13,4,16,20,15,5,2,9,15,70,FALSE,2012-03-08,Missouri,N
