player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Brown,F,8,1,4,0,1,0,0,0,0,0,0,0,0,1,0,2,TRUE,2011-12-31,Virginia Tech,H
L. Nash,F,33,1,6,0,1,2,4,0,4,4,1,1,0,4,2,4,TRUE,2011-12-31,Virginia Tech,H
J. OlukemiJ,F,18,3,7,1,2,1,1,2,2,4,0,0,0,2,0,8,TRUE,2011-12-31,Virginia Tech,H
P. Jurick,C,25,2,2,0,0,1,2,1,4,5,3,1,3,1,3,5,TRUE,2011-12-31,Virginia Tech,H
K. Page,G,36,8,21,5,14,0,0,0,1,1,3,2,0,2,4,21,TRUE,2011-12-31,Virginia Tech,H
B. Williams,F,33,6,9,1,2,1,2,2,2,4,0,1,0,0,2,14,FALSE,2011-12-31,Virginia Tech,H
M. Soucek,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-31,Virginia Tech,H
M. Cobbins,C,21,1,1,0,0,0,0,1,2,3,0,0,0,1,1,2,FALSE,2011-12-31,Virginia Tech,H
C. Guerrero,G,24,1,5,1,2,2,2,0,3,3,2,1,0,1,5,5,FALSE,2011-12-31,Virginia Tech,H
TEAM,NA,NA,23,55,8,22,7,11,6,18,24,9,6,3,12,17,61,FALSE,2011-12-31,Virginia Tech,H
