player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Brown,F,29,6,7,1,1,6,9,0,4,4,5,1,2,1,0,19,TRUE,2011-12-04,Langston,H
J. OlukemiJ,F,28,2,2,0,0,3,5,3,7,10,1,0,0,1,2,7,TRUE,2011-12-04,Langston,H
P. Jurick,C,10,0,0,0,0,2,2,0,1,1,0,1,0,2,4,2,TRUE,2011-12-04,Langston,H
C. Guerrero,G,14,3,5,1,3,1,1,0,2,2,1,1,0,3,2,8,TRUE,2011-12-04,Langston,H
K. Page,G,34,7,14,5,11,1,2,0,1,1,2,2,0,2,3,20,TRUE,2011-12-04,Langston,H
L. Nash,F,16,3,5,0,1,3,3,0,5,5,0,1,2,7,3,9,FALSE,2011-12-04,Langston,H
B. Williams,F,14,1,4,0,2,0,0,1,1,2,0,1,0,0,0,2,FALSE,2011-12-04,Langston,H
M. Cobbins,C,26,4,7,0,1,2,3,1,4,5,1,1,2,1,3,10,FALSE,2011-12-04,Langston,H
R. Dowell,G,13,1,3,0,2,0,0,0,2,2,1,1,0,1,3,2,FALSE,2011-12-04,Langston,H
F. Gulley III,G,16,0,0,0,0,1,2,0,3,3,4,1,0,3,1,1,FALSE,2011-12-04,Langston,H
TEAM,NA,NA,27,47,7,21,19,27,7,31,38,15,10,6,21,21,80,FALSE,2011-12-04,Langston,H
