player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Nash,F,21,1,4,0,2,2,2,1,4,5,2,0,0,2,4,4,TRUE,2012-01-21,Kansas State,H
B. Williams,F,38,2,7,0,4,5,6,1,1,2,1,1,2,0,5,9,TRUE,2012-01-21,Kansas State,H
M. Brown,F,33,3,9,0,1,8,9,1,5,6,1,2,0,4,5,14,TRUE,2012-01-21,Kansas State,H
K. Page,G,38,4,17,1,9,8,9,0,0,0,2,1,0,2,3,17,TRUE,2012-01-21,Kansas State,H
C. Sager,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2012-01-21,Kansas State,H
M. Cobbins,C,36,3,4,0,0,2,3,3,5,8,0,2,1,3,2,8,FALSE,2012-01-21,Kansas State,H
P. Jurick,C,8,0,0,0,0,0,0,0,3,3,0,1,1,2,2,0,FALSE,2012-01-21,Kansas State,H
M. Soucek,C,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2012-01-21,Kansas State,H
C. Guerrero,G,21,3,5,0,0,0,0,0,3,3,2,0,0,2,5,6,FALSE,2012-01-21,Kansas State,H
G. George,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-21,Kansas State,H
TEAM,NA,NA,16,46,1,16,25,29,6,23,29,8,7,4,16,28,58,FALSE,2012-01-21,Kansas State,H
