play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,17,0.5,0.5,California,Detroit Mercy,6,6,NA,293150025,2009-11-11
2,1,19:43,2383,2383,Patrick Christopher missed Three Point Jumper.,0,0,0,0,0.5,0.5,California,Detroit Mercy,6,6,NA,293150025,2009-11-11
3,1,19:43,2383,2383,Eli Holman Defensive Rebound.,0,0,0,25,0.5,0.5,California,Detroit Mercy,6,6,NA,293150025,2009-11-11
4,1,19:18,2358,2358,Eli Holman missed Two Point Layup.,0,0,0,0,0.5,0.5,California,Detroit Mercy,6,6,NA,293150025,2009-11-11
5,1,19:18,2358,2358,Markhuri Sanders-Frison Defensive Rebound.,0,0,0,12,0.5,0.5,California,Detroit Mercy,6,6,NA,293150025,2009-11-11
6,1,19:06,2346,2346,Jerome Randle made Two Point Layup.,2,0,2,14,0.5451773968607259,0.5451773968607259,California,Detroit Mercy,6,6,NA,293150025,2009-11-11
7,1,18:52,2332,2332,Chase Simon missed Three Point Jumper.,2,0,2,0,0.5454821952070623,0.5454821952070623,California,Detroit Mercy,6,6,NA,293150025,2009-11-11
8,1,18:52,2332,2332,Markhuri Sanders-Frison Defensive Rebound.,2,0,2,13,0.5454821952070623,0.5454821952070623,California,Detroit Mercy,6,6,NA,293150025,2009-11-11
9,1,18:39,2319,2319,Markhuri Sanders-Frison made Two Point Jumper.,4,0,4,10,0.5907740761846345,0.5907740761846345,California,Detroit Mercy,6,6,NA,293150025,2009-11-11
10,1,18:29,2309,2309,Lamar Lee missed Three Point Jumper.,4,0,4,0,0.5912043322300354,0.5912043322300354,California,Detroit Mercy,6,6,NA,293150025,2009-11-11
11,1,18:29,2309,2309,Theo Robertson Defensive Rebound.,4,0,4,10,0.5912043322300354,0.5912043322300354,California,Detroit Mercy,6,6,NA,293150025,2009-11-11
12,1,18:19,2299,2299,Theo Robertson made Two Point Layup.,6,0,6,22,0.6355502600452827,0.6355502600452827,California,Detroit Mercy,6,6,NA,293150025,2009-11-11
13,1,17:57,2277,2277,Thomas Kennedy made Three Point Jumper.,6,3,3,12,0.5697973393120882,0.5697973393120882,California,Detroit Mercy,6,6,NA,293150025,2009-11-11
14,1,17:45,2265,2265,Jerome Randle missed Two Point Layup.,6,3,3,0,0.5701976570381696,0.5701976570381696,California,Detroit Mercy,6,6,NA,293150025,2009-11-11
15,1,17:45,2265,2265,Eli Holman Defensive Rebound.,6,3,3,7,0.5701976570381696,0.5701976570381696,California,Detroit Mercy,6,6,NA,293150025,2009-11-11
16,1,17:38,2258,2258,Chase Simon Turnover.,6,3,3,18,0.5704319891144647,0.5704319891144647,California,Detroit Mercy,6,6,NA,293150025,2009-11-11
17,1,17:20,2240,2240,Theo Robertson missed Two Point Jumper.,6,3,3,0,0.5710370915275105,0.5710370915275105,California,Detroit Mercy,6,6,NA,293150025,2009-11-11
18,1,17:20,2240,2240,Detroit Defensive Rebound.,6,3,3,6,0.5710370915275105,0.5710370915275105,California,Detroit Mercy,6,6,NA,293150025,2009-11-11
19,1,17:14,2234,2234,Foul on Markhuri Sanders-Frison,6,3,3,26,0.5712395449021762,0.5712395449021762,California,Detroit Mercy,6,6,NA,293150025,2009-11-11
20,1,16:48,2208,2208,Chase Simon missed Two Point Jumper.,6,3,3,0,0.572120647531657,0.572120647531657,California,Detroit Mercy,6,6,NA,293150025,2009-11-11
21,1,16:48,2208,2208,Jamal Boykin Defensive Rebound.,6,3,3,12,0.572120647531657,0.572120647531657,California,Detroit Mercy,6,6,NA,293150025,2009-11-11
22,1,16:36,2196,2196,Markhuri Sanders-Frison made Two Point Layup.,8,3,5,13,0.6193906086965474,0.6193906086965474,California,Detroit Mercy,6,6,NA,293150025,2009-11-11
23,1,16:23,2183,2183,Eli Holman missed Two Point Layup.,8,3,5,0,0.6201026258592898,0.6201026258592898,California,Detroit Mercy,6,6,NA,293150025,2009-11-11
24,1,16:23,2183,2183,Jamal Boykin Defensive Rebound.,8,3,5,7,0.6201026258592898,0.6201026258592898,California,Detroit Mercy,6,6,NA,293150025,2009-11-11
25,1,16:16,2176,2176,Jamal Boykin Turnover.,8,3,5,15,0.620486538992012,0.620486538992012,California,Detroit Mercy,6,6,NA,293150025,2009-11-11
26,1,16:01,2161,2161,Thomas Kennedy missed Three Point Jumper.,8,3,5,0,0.6213105801391459,0.6213105801391459,California,Detroit Mercy,6,6,NA,293150025,2009-11-11
27,1,16:01,2161,2161,Jerome Randle Defensive Rebound.,8,3,5,13,0.6213105801391459,0.6213105801391459,California,Detroit Mercy,6,6,NA,293150025,2009-11-11
28,1,15:48,2148,2148,Jamal Boykin Turnover.,8,3,5,0,0.6220273784098609,0.6220273784098609,California,Detroit Mercy,6,6,NA,293150025,2009-11-11
29,1,15:48,2148,2148,Detroit Full Timeout.,8,3,5,26,0.6220273784098609,0.6220273784098609,California,Detroit Mercy,6,5,NA,293150025,2009-11-11
30,1,15:22,2122,2122,Chase Simon made Two Point Jumper.,8,5,3,16,0.5750731321879385,0.5750731321879385,California,Detroit Mercy,6,5,NA,293150025,2009-11-11
31,1,15:06,2106,2106,Patrick Christopher Turnover.,8,5,3,13,0.5756312846537486,0.5756312846537486,California,Detroit Mercy,6,5,NA,293150025,2009-11-11
32,1,14:53,2093,2093,Chase Simon made Two Point Jumper.,8,7,1,33,0.525538731453577,0.525538731453577,California,Detroit Mercy,6,5,NA,293150025,2009-11-11
33,1,14:20,2060,2060,Patrick Christopher missed Two Point Jumper.,8,7,1,0,0.5259365650576339,0.5259365650576339,California,Detroit Mercy,6,5,NA,293150025,2009-11-11
34,1,14:20,2060,2060,Chase Simon Defensive Rebound.,8,7,1,16,0.5259365650576339,0.5259365650576339,California,Detroit Mercy,6,5,NA,293150025,2009-11-11
35,1,14:04,2044,2044,Lamar Lee missed Three Point Jumper.,8,7,1,0,0.5261316064624199,0.5261316064624199,California,Detroit Mercy,6,5,NA,293150025,2009-11-11
36,1,14:04,2044,2044,Detroit Offensive Rebound.,8,7,1,6,0.5261316064624199,0.5261316064624199,California,Detroit Mercy,6,5,NA,293150025,2009-11-11
37,1,13:58,2038,2038,Chase Simon missed Two Point Jumper.,8,7,1,0,0.5262051299966672,0.5262051299966672,California,Detroit Mercy,6,5,NA,293150025,2009-11-11
38,1,13:58,2038,2038,Jamal Boykin Defensive Rebound.,8,7,1,3,0.5262051299966672,0.5262051299966672,California,Detroit Mercy,6,5,NA,293150025,2009-11-11
39,1,13:55,2035,2035,Foul on Donavan Foster,8,7,1,0,0.5262419720226337,0.5262419720226337,California,Detroit Mercy,6,5,NA,293150025,2009-11-11
40,1,13:55,2035,2035,Jerome Randle made Free Throw.,9,7,2,0,0.5523397707768947,0.5523397707768947,California,Detroit Mercy,6,5,NA,293150025,2009-11-11
41,1,13:55,2035,2035,Jerome Randle made Free Throw.,10,7,3,9,0.5781523740316055,0.5781523740316055,California,Detroit Mercy,6,5,NA,293150025,2009-11-11
