player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. White,F,33,6,11,0,0,9,11,3,6,9,1,2,0,4,2,21,TRUE,2020-01-11,Georgia State,A
C. Efretuei,C,29,1,5,0,0,1,2,1,1,2,1,0,3,2,4,3,TRUE,2020-01-11,Georgia State,A
M. Ertel,G,40,4,11,2,6,0,0,0,1,1,0,1,0,2,1,10,TRUE,2020-01-11,Georgia State,A
J. Williams,G,40,6,15,1,4,1,2,2,2,4,2,0,0,3,2,14,TRUE,2020-01-11,Georgia State,A
L. Powell,G,21,1,1,1,1,1,2,0,3,3,0,0,1,0,3,4,TRUE,2020-01-11,Georgia State,A
Y. White,F,8,0,2,0,0,1,2,1,1,2,0,1,0,0,2,1,FALSE,2020-01-11,Georgia State,A
E. Ifejeh,F,3,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,FALSE,2020-01-11,Georgia State,A
D. Bernard,F,7,1,2,0,1,2,3,1,0,1,1,0,0,0,2,4,FALSE,2020-01-11,Georgia State,A
E. Olonade,G,19,1,4,1,3,2,2,0,1,1,0,0,0,2,0,5,FALSE,2020-01-11,Georgia State,A
TEAM,NA,NA,20,51,5,15,17,26,10,15,25,5,4,4,14,16,62,FALSE,2020-01-11,Georgia State,A
