player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. White,F,29,6,10,1,1,5,5,1,3,4,1,0,0,0,4,18,TRUE,2020-01-18,UT Arlington,H
C. Efretuei,C,18,2,3,0,0,0,0,2,1,3,0,0,1,1,3,4,TRUE,2020-01-18,UT Arlington,H
J. Hodge,G,26,3,12,0,5,0,0,0,4,4,3,0,0,0,5,6,TRUE,2020-01-18,UT Arlington,H
M. Ertel,G,37,2,10,0,4,2,2,1,3,4,2,0,0,1,3,6,TRUE,2020-01-18,UT Arlington,H
J. Williams,G,36,5,12,1,3,3,6,1,4,5,2,1,0,2,2,14,TRUE,2020-01-18,UT Arlington,H
E. Ifejeh,F,10,0,1,0,0,0,0,1,1,2,2,1,1,2,3,0,FALSE,2020-01-18,UT Arlington,H
D. Bernard,F,11,0,1,0,0,2,6,0,0,0,1,0,0,1,0,2,FALSE,2020-01-18,UT Arlington,H
J. Nicholas,G,17,2,5,1,3,1,2,0,0,0,0,1,0,0,0,6,FALSE,2020-01-18,UT Arlington,H
L. Powell,G,16,1,1,0,0,0,0,0,0,0,1,0,0,0,2,2,FALSE,2020-01-18,UT Arlington,H
TEAM,NA,NA,21,55,3,16,13,21,6,16,22,12,3,2,7,23,58,FALSE,2020-01-18,UT Arlington,H
