player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Ifejeh,F,10,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,TRUE,2020-01-06,Coastal Carolina,A
C. Efretuei,C,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2020-01-06,Coastal Carolina,A
J. Nicholas,G,23,1,8,0,4,0,0,0,3,3,2,0,1,1,2,2,TRUE,2020-01-06,Coastal Carolina,A
M. Ertel,G,32,4,12,2,6,5,6,0,0,0,5,3,0,4,2,15,TRUE,2020-01-06,Coastal Carolina,A
J. Williams,G,29,2,5,0,2,2,4,1,4,5,1,2,0,3,1,6,TRUE,2020-01-06,Coastal Carolina,A
D. Bernard,F,16,1,5,1,2,0,0,2,3,5,1,0,1,1,4,3,FALSE,2020-01-06,Coastal Carolina,A
Y. White,F,13,0,2,0,0,1,2,0,1,1,1,0,1,0,1,1,FALSE,2020-01-06,Coastal Carolina,A
T. White,F,21,3,6,1,3,1,1,0,3,3,0,0,0,2,1,8,FALSE,2020-01-06,Coastal Carolina,A
D. Traore,C,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-06,Coastal Carolina,A
J. Hodge,G,23,3,5,1,1,4,5,0,3,3,2,0,0,1,1,11,FALSE,2020-01-06,Coastal Carolina,A
L. Powell,G,18,5,7,4,5,4,4,1,0,1,0,1,0,1,1,18,FALSE,2020-01-06,Coastal Carolina,A
TEAM,NA,NA,19,51,9,23,17,22,5,18,23,12,6,3,16,14,64,FALSE,2020-01-06,Coastal Carolina,A
