player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. White,F,30,4,13,0,2,3,5,4,3,7,2,1,0,3,2,11,TRUE,2020-02-01,UT Arlington,A
C. Efretuei,C,20,4,5,0,0,0,0,1,2,3,0,0,0,0,2,8,TRUE,2020-02-01,UT Arlington,A
J. Hodge,G,9,2,2,2,2,0,0,0,2,2,2,0,0,0,0,6,TRUE,2020-02-01,UT Arlington,A
M. Ertel,G,37,5,11,0,4,0,0,0,4,4,3,0,0,1,0,10,TRUE,2020-02-01,UT Arlington,A
L. Powell,G,32,2,6,0,2,1,1,1,1,2,3,0,2,2,3,5,TRUE,2020-02-01,UT Arlington,A
E. Ifejeh,F,11,1,4,0,0,0,0,1,3,4,0,0,0,0,0,2,FALSE,2020-02-01,UT Arlington,A
D. Bernard,F,16,1,3,1,1,0,0,1,2,3,1,1,0,1,0,3,FALSE,2020-02-01,UT Arlington,A
D. Traore,C,11,0,1,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2020-02-01,UT Arlington,A
J. Nicholas,G,18,2,6,1,1,0,0,2,5,7,1,0,0,1,2,5,FALSE,2020-02-01,UT Arlington,A
E. Olonade,G,16,2,6,0,2,0,0,0,1,1,2,0,0,2,2,4,FALSE,2020-02-01,UT Arlington,A
TEAM,NA,NA,23,57,4,14,4,6,11,26,37,14,2,2,10,12,54,FALSE,2020-02-01,UT Arlington,A
