player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. White,F,19,0,5,0,1,0,0,2,6,8,0,1,1,1,3,0,TRUE,2019-11-05,Louisiana College,H
Y. White,F,18,3,7,0,1,1,1,2,5,7,0,0,0,1,3,7,TRUE,2019-11-05,Louisiana College,H
C. Efretuei,C,18,1,2,0,0,0,0,2,3,5,0,0,0,0,2,2,TRUE,2019-11-05,Louisiana College,H
M. Ertel,G,32,6,15,1,6,2,3,2,6,8,3,2,0,3,1,15,TRUE,2019-11-05,Louisiana College,H
J. Williams,G,33,9,13,2,5,5,5,2,3,5,1,2,1,2,0,25,TRUE,2019-11-05,Louisiana College,H
E. Ifejeh,F,10,0,2,0,0,0,0,1,1,2,0,0,0,2,0,0,FALSE,2019-11-05,Louisiana College,H
D. Bernard,F,24,3,5,1,1,1,2,4,6,10,0,0,1,4,2,8,FALSE,2019-11-05,Louisiana College,H
D. Traore,C,14,0,0,0,0,0,0,1,5,6,0,0,3,1,3,0,FALSE,2019-11-05,Louisiana College,H
J. Nicholas,G,9,1,2,0,1,0,0,0,1,1,0,1,0,0,0,2,FALSE,2019-11-05,Louisiana College,H
E. Olonade,G,13,0,5,0,1,0,2,1,0,1,1,0,0,1,1,0,FALSE,2019-11-05,Louisiana College,H
J. Hodge,G,10,2,7,0,3,1,2,0,0,0,1,0,0,1,1,5,FALSE,2019-11-05,Louisiana College,H
TEAM,NA,NA,25,63,4,19,10,15,20,37,57,6,6,6,16,16,64,FALSE,2019-11-05,Louisiana College,H
