player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. White,F,27,0,6,0,4,1,2,0,2,2,3,0,1,3,2,1,TRUE,2019-11-14,Mississippi State,A
Y. White,F,15,0,2,0,0,0,0,2,1,3,0,0,0,0,3,0,TRUE,2019-11-14,Mississippi State,A
C. Efretuei,C,23,4,6,0,0,2,6,3,3,6,0,1,1,3,2,10,TRUE,2019-11-14,Mississippi State,A
M. Ertel,G,36,4,14,1,5,1,2,0,0,0,2,0,0,2,2,10,TRUE,2019-11-14,Mississippi State,A
J. Williams,G,38,5,12,4,6,0,0,1,7,8,1,0,0,3,3,14,TRUE,2019-11-14,Mississippi State,A
E. Ifejeh,F,20,3,8,0,0,0,2,3,1,4,2,1,0,2,5,6,FALSE,2019-11-14,Mississippi State,A
D. Bernard,F,14,0,1,0,1,0,0,0,2,2,1,2,0,2,3,0,FALSE,2019-11-14,Mississippi State,A
D. Traore,C,17,1,1,0,0,0,0,1,3,4,0,0,0,1,2,2,FALSE,2019-11-14,Mississippi State,A
J. Nicholas,G,6,1,1,0,0,0,0,1,1,2,0,0,0,1,1,2,FALSE,2019-11-14,Mississippi State,A
J. Hodge,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-14,Mississippi State,A
TEAM,NA,NA,18,51,5,16,4,12,11,21,32,9,4,2,17,23,45,FALSE,2019-11-14,Mississippi State,A
