player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Efretuei,C,23,0,0,0,0,1,2,0,1,1,0,1,0,0,1,1,TRUE,2019-12-14,Stephen F. Austin,A
J. Nicholas,G,14,1,3,1,2,0,0,0,1,1,0,0,0,2,1,3,TRUE,2019-12-14,Stephen F. Austin,A
M. Ertel,G,40,4,12,2,6,2,2,1,2,3,3,2,0,1,3,12,TRUE,2019-12-14,Stephen F. Austin,A
J. Williams,G,40,4,12,1,3,1,4,0,9,9,2,3,0,3,1,10,TRUE,2019-12-14,Stephen F. Austin,A
J. Hodge,G,33,4,6,4,5,5,5,0,2,2,3,0,0,5,5,17,TRUE,2019-12-14,Stephen F. Austin,A
Y. White,F,17,2,3,0,0,3,3,2,4,6,0,0,0,2,2,7,FALSE,2019-12-14,Stephen F. Austin,A
T. White,F,16,0,1,0,1,1,2,0,2,2,0,0,0,0,2,1,FALSE,2019-12-14,Stephen F. Austin,A
E. Olonade,G,7,1,2,1,1,0,0,0,0,0,0,0,0,2,1,3,FALSE,2019-12-14,Stephen F. Austin,A
L. Powell,G,10,2,2,1,1,0,0,1,0,1,0,0,1,2,1,5,FALSE,2019-12-14,Stephen F. Austin,A
TEAM,NA,NA,18,41,10,19,13,18,5,23,28,8,6,1,18,17,59,FALSE,2019-12-14,Stephen F. Austin,A
