player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. White,F,29,4,9,0,3,0,0,0,7,7,2,2,0,2,5,8,TRUE,2019-11-09,Alcorn State,H
Y. White,F,23,5,7,0,0,0,0,1,3,4,1,0,1,2,1,10,TRUE,2019-11-09,Alcorn State,H
C. Efretuei,C,22,1,1,0,0,5,6,1,2,3,1,0,1,0,1,7,TRUE,2019-11-09,Alcorn State,H
M. Ertel,G,42,7,15,0,3,2,4,1,5,6,4,2,0,4,1,16,TRUE,2019-11-09,Alcorn State,H
J. Williams,G,42,5,10,2,3,5,6,0,6,6,2,1,0,3,0,17,TRUE,2019-11-09,Alcorn State,H
E. Ifejeh,F,17,4,4,0,0,0,2,1,0,1,1,0,0,3,0,8,FALSE,2019-11-09,Alcorn State,H
D. Bernard,F,20,2,4,0,2,1,5,1,1,2,1,0,0,0,2,5,FALSE,2019-11-09,Alcorn State,H
D. Traore,C,9,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,FALSE,2019-11-09,Alcorn State,H
E. Olonade,G,3,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-11-09,Alcorn State,H
J. Hodge,G,18,0,0,0,0,2,2,0,2,2,0,0,0,0,1,2,FALSE,2019-11-09,Alcorn State,H
TEAM,NA,NA,28,52,2,11,15,25,6,31,37,12,5,3,14,12,73,FALSE,2019-11-09,Alcorn State,H
