player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. White,F,34,4,8,2,4,0,0,0,3,3,3,0,0,4,3,10,TRUE,2020-02-13,Troy,A
C. Efretuei,C,19,5,6,0,0,3,4,0,8,8,0,0,1,0,5,13,TRUE,2020-02-13,Troy,A
E. Olonade,G,33,4,8,2,3,4,6,0,3,3,4,0,0,2,4,14,TRUE,2020-02-13,Troy,A
L. Powell,G,34,1,2,0,1,2,2,0,5,5,3,1,0,2,3,4,TRUE,2020-02-13,Troy,A
M. Ertel,G,38,9,20,2,5,3,7,0,3,3,1,1,0,0,3,23,TRUE,2020-02-13,Troy,A
Y. White,F,12,0,0,0,0,3,4,2,0,2,1,1,2,1,5,3,FALSE,2020-02-13,Troy,A
E. Ifejeh,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2020-02-13,Troy,A
D. Bernard,F,13,2,5,1,2,2,2,0,2,2,1,0,0,1,2,7,FALSE,2020-02-13,Troy,A
D. Traore,C,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-02-13,Troy,A
J. Nicholas,G,11,0,2,0,1,0,0,0,3,3,0,0,0,0,0,0,FALSE,2020-02-13,Troy,A
TEAM,NA,NA,25,51,7,16,17,25,2,28,30,13,3,3,11,28,74,FALSE,2020-02-13,Troy,A
