player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. White,F,37,7,13,2,4,2,4,1,5,6,3,1,0,1,3,18,TRUE,2020-02-19,Arkansas State,A
C. Efretuei,C,21,4,6,0,0,0,0,5,3,8,0,1,1,1,4,8,TRUE,2020-02-19,Arkansas State,A
E. Olonade,G,32,5,7,2,3,0,0,0,2,2,2,0,1,2,0,12,TRUE,2020-02-19,Arkansas State,A
L. Powell,G,36,2,9,2,7,1,2,0,7,7,3,2,0,2,0,7,TRUE,2020-02-19,Arkansas State,A
M. Ertel,G,39,6,16,2,9,3,4,0,3,3,3,2,0,1,2,17,TRUE,2020-02-19,Arkansas State,A
Y. White,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2020-02-19,Arkansas State,A
E. Ifejeh,F,16,2,2,0,0,0,0,0,1,1,0,0,0,1,2,4,FALSE,2020-02-19,Arkansas State,A
D. Bernard,F,7,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2020-02-19,Arkansas State,A
D. Traore,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2020-02-19,Arkansas State,A
J. Nicholas,G,9,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,FALSE,2020-02-19,Arkansas State,A
TEAM,NA,NA,26,54,8,23,6,10,7,23,30,12,6,2,12,15,66,FALSE,2020-02-19,Arkansas State,A
