player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. White,F,38,6,11,1,2,2,4,3,10,13,2,1,0,1,4,15,TRUE,2020-01-25,Louisiana,A
C. Efretuei,C,15,0,3,0,0,0,2,1,2,3,0,1,1,1,2,0,TRUE,2020-01-25,Louisiana,A
M. Ertel,G,35,4,12,2,4,3,5,0,4,4,1,2,0,0,2,13,TRUE,2020-01-25,Louisiana,A
J. Williams,G,3,1,1,0,0,0,0,0,1,1,0,0,0,1,0,2,TRUE,2020-01-25,Louisiana,A
L. Powell,G,33,4,11,0,2,2,3,2,1,3,3,2,0,4,4,10,TRUE,2020-01-25,Louisiana,A
Y. White,F,15,2,4,0,0,1,2,3,1,4,0,1,0,3,1,5,FALSE,2020-01-25,Louisiana,A
E. Ifejeh,F,5,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,FALSE,2020-01-25,Louisiana,A
D. Bernard,F,15,1,4,0,2,1,2,1,2,3,0,1,0,1,3,3,FALSE,2020-01-25,Louisiana,A
J. Nicholas,G,4,0,2,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2020-01-25,Louisiana,A
J. Hodge,G,37,5,12,0,5,2,3,0,2,2,1,0,0,1,0,12,FALSE,2020-01-25,Louisiana,A
TEAM,NA,NA,23,60,3,16,11,21,11,24,35,7,8,1,13,20,60,FALSE,2020-01-25,Louisiana,A
